Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
37,1682972419,3983,20230501 13:20:18,13:20:18,e3.brodia.2,27.93708655,1682972411,0.001794364,4.59305406,394.7330645,342.2418448,34.49109576,39.78115515,0.164407053,2.940602544,0.159465934,0.100097779,321.4436427,23.59017166,22.46604839,2.729872146,60.46566106,1.620338435,2.679766344,1.109533711,-79.13143115,-48.27046285,-3.379151936,190.6625967,0,0,1,0,54084.45301,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1476-20230501-13_30_15,10302.3,2.282469231,2.1184,-0.077449599,0.5,1681.193197,4.59305406,-65.10386956,1,0.003326836,1298.523225,-,0,2.1184,-0.077449599,0.999230487,0.00020235,1.417952818,0,1,1476,300,300,300,10302.3,1.13,-0.0068738,-0.34,1999.992258,1681.193197,0.840599852,0.191199705,6,0.5,0: Broadleaf,2,1682972411,394.7330645,400.0333548,16.07799355,14.31283226,402.8513548,16.75608387,600.1198065,100.6834516,0.096439229,22.16156774,22.46604839,999.9,0,0,9994.832581,0,131.3925806,1999.992258,0.980005645,0.019993955,0,2.266496774,0,8184.624839,16306.02258,40.768,41.37093548,41.36280645,39.3506129,39.647,1960.002258,39.99,0,539.3999999,0,2.282469231,1.081996578,-903.6871801,8181.001923,15,1682972384,13:19:44,1682972383,1682972384,29,-0.18,-0.004,-8.16,-0.703,400,14,0.6,0.08,-5.366255366,1.283156446,0.129604674,0,2.288238235,0.188022887,0.2029727,1,1.699811707,0.977048362,0.119892384,0,1,3,3-Jan,100,100,-8.119,-0.6799,-4.960841495,-0.007814304,-3.18E-07,6.48E-10,-0.593745789,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,606.333,462.583,20.0008,21.5707,30.0005,21.5426,21.5464,21.3644,26.7709,94.6509,20,400,14.3181,102.198,103.683
38,1682972461,4025,20230501 13:21:00,13:21:00,e3.brodia.2,34.42012726,1682972454,0.001578227,4.833494962,394.5375833,331.5418339,33.41387578,39.76279447,0.140426412,2.943810531,0.136808346,0.085822521,321.4449336,23.71326077,22.583475,2.749413983,59.90161606,1.611929991,2.690962443,1.137483992,-69.59980816,-56.09356527,-3.926230707,191.8253294,0,0,1,0,54166.63361,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1477-20230501-13_30_57,10301.1,2.237923077,1.92,-0.165584936,0.5,1681.195327,4.833494962,-139.1903102,1,0.00346985,1432.807292,-,0,1.92,-0.165584936,0.999302556,0.000392006,1.418055087,0,1,1477,300,300,300,10301.1,1.97,-0.00687281,-0.43,1999.994167,1681.195327,0.840600115,0.19120023,6,0.5,0: Broadleaf,2,1682972454,394.5375833,399.99225,15.99402083,14.4414625,402.6540833,16.67346667,600.1647917,100.6845417,0.098745263,22.23003333,22.583475,999.9,0,0,10012.97708,0,130.2421667,1999.994167,0.979994167,0.020005454,0,2.1989375,0,7390.155,16305.9625,40.9895,41.471125,41.49475,39.51291667,39.81725,1959.98375,40.0075,0,41.39999986,0,2.237923077,0.395049578,-1139.320343,7408.616154,15,1682972384,13:19:44,1682972383,1682972384,29,-0.18,-0.004,-8.16,-0.703,400,14,0.6,0.08,-5.396263902,-0.697902439,0.073140962,0,2.249051515,0.004334066,0.195743486,1,1.550687073,0.004154425,0.009294935,1,2,3,3-Feb,100,100,-8.116,-0.6795,-4.960841495,-0.007814304,-3.18E-07,6.48E-10,-0.593745789,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,607.201,462.523,20.0003,21.6202,30.0006,21.5806,21.5856,21.3664,25.0363,94.275,20,400,14.5256,102.187,103.674
39,1682972498,4062.5,20230501 13:21:38,13:21:38,e3.brodia.2,42.06480295,1682972492,0.001426471,5.208420714,394.2230833,318.8699545,32.13743615,39.73193143,0.123818973,2.940934959,0.120994125,0.075869762,321.4417026,23.76325114,22.708,2.77027074,59.71688953,1.607860573,2.692472073,1.162410166,-62.90736598,-74.32176322,-5.210725765,179.0018477,0,0,1,0,54080.07929,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1478-20230501-13_31_34,10299.8,2.288552,2.0992,-0.090201982,0.5,1681.177563,5.208420714,-75.82277387,1,0.0036929,1310.409108,-,0,2.0992,-0.090201982,0.999237461,0.000233527,1.417962715,0,1,1478,300,300,300,10299.8,1.61,-0.00687193,-0.68,1999.972917,1681.177563,0.840600164,0.191200329,6,0.5,0: Broadleaf,2,1682972492,394.2230833,399.9924583,15.95330833,14.54993333,402.3374167,16.63341667,600.1449167,100.6855833,0.099817388,22.23924583,22.708,999.9,0,0,9996.51125,0,129.3102917,1999.972917,0.9799945,0.020005213,0,2.3079625,0,6674.52125,16305.80417,41.125,41.55683333,41.61975,39.58825,39.958,1959.9625,40.01041667,0,36.4000001,0,2.288552,0.335146165,-960.771537,6692.6208,15,1682972384,13:19:44,1682972383,1682972384,29,-0.18,-0.004,-8.16,-0.703,400,14,0.6,0.08,-5.754762927,-0.11845338,0.043926081,1,2.316665714,0.0216,0.180599138,1,1.445312927,-0.531904181,0.054408782,0,2,3,3-Feb,100,100,-8.115,-0.6802,-4.960841495,-0.007814304,-3.18E-07,6.48E-10,-0.593745789,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,607.113,462.745,19.9998,21.6629,30.0006,21.6173,21.6204,21.3717,23.8946,93.9033,20,400,14.6983,102.176,103.662
40,1682972696,4260,20230501 13:24:55,13:24:55,e4.brodia.2,46.8375638,1682972688,0.001125062,5.042794165,394.5160333,312.262012,31.4729455,39.76334341,0.107665595,2.942083232,0.105523672,0.066141189,321.4482438,23.73199968,21.80017,2.621340359,58.6654679,1.569083771,2.674629262,1.052256588,-49.61524191,52.32662375,3.64830461,327.8079303,0,0,1,0,54134.06166,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1479-20230501-13_34_52,10280.5,2.2852,2.3124,0.011762671,0.5,1681.21458,5.042794165,9.88778684,1,0.003594303,1189.499049,-,0,2.3124,0.011762671,0.999160016,-3.36E-05,1.417852817,0,1,1479,300,300,300,10280.5,1.85,-0.00685877,-0.62,2000.017333,1681.21458,0.840600005,0.19120001,6,0.5,0: Broadleaf,2,1682972688,394.5160333,399.9968333,15.56782333,14.46145667,402.5901,16.25728333,600.6403333,100.6889333,0.101250203,22.13007,21.80017,999.9,0,0,10002.71,0,91.96261333,2000.017333,0.9799985,0.020001497,0,2.289423333,0,7257.139,16306.19333,41.22266667,41.62706667,41.77893333,39.70386667,40.1374,1960.016667,40.00066667,0,196.6999998,0,2.2852,-0.218345306,-1332.053675,7251.144231,15,1682972681,13:24:40,1682972680,1682972681,30,0.044,-0.005,-8.116,-0.707,400,14,0.34,0.1,-3.831193732,-32.8915648,3.523286194,0,2.326160606,-0.415762231,0.19447018,1,0.773903188,6.469959164,0.707022683,0,1,3,3-Jan,100,100,-8.055,-0.6817,-4.917279708,-0.007814304,-3.18E-07,6.48E-10,-0.598374678,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,605.002,459.285,20.0002,21.9377,30.0009,21.8735,21.8665,21.3781,25.5015,94.6962,20,400,14.3418,102.125,103.608
41,1682972733,4297,20230501 13:25:32,13:25:32,e4.brodia.2,38.97614987,1682972725,0.001787031,7.046085731,392.27,322.2729701,32.47973296,39.53426452,0.180779419,2.940495691,0.174824159,0.109783813,321.4449424,23.52288414,21.73827419,2.611446525,60.06398064,1.602790933,2.668472712,1.008655593,-78.8080552,56.11533364,3.912587963,302.6648088,0,0,1,0,54094.04575,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1480-20230501-13_35_29,10280.8,2.194792,2.1264,-0.032163281,0.5,1681.195839,7.046085731,-27.0363868,1,0.00478593,1293.634123,-,0,2.1264,-0.032163281,0.999227581,8.44E-05,1.417948694,0,1,1480,300,300,300,10280.8,1.66,-0.00685898,0.07,1999.994839,1681.195839,0.840600089,0.191200177,6,0.5,0: Broadleaf,2,1682972725,392.27,400.0150323,15.90333871,14.14519355,400.324871,16.5888,600.1589677,100.6854194,0.097879184,22.09225161,21.73827419,999.9,0,0,9994.029677,0,95.90505806,1999.994839,0.979997161,0.020002839,0,2.202277419,0,6557.526129,16305.98387,41.04409677,41.45122581,41.58435484,39.47154839,39.96341935,1959.989032,40.00580645,0,36.20000005,0,2.194792,0.847723075,-841.5046154,6544.0296,15,1682972681,13:24:40,1682972680,1682972681,30,0.044,-0.005,-8.116,-0.707,400,14,0.34,0.1,-7.724542683,-0.0565823,0.053797251,1,2.219770588,-0.24017636,0.185745333,1,1.782698049,-0.47786676,0.047197069,0,2,3,3-Feb,100,100,-8.055,-0.686,-4.917279708,-0.007814304,-3.18E-07,6.48E-10,-0.598374678,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,607.841,459.572,20.0009,22.01,30.0008,21.9316,21.9279,21.3711,25.7767,94.3247,20,400,14.287,102.109,103.596
42,1682972772,4336,20230501 13:26:11,13:26:11,e4.brodia.2,41.32097449,1682972764,0.001668859,7.049318062,392.3121935,318.6603219,32.11497466,39.53769983,0.170599027,2.939875124,0.165283915,0.103766194,321.4477007,23.48403872,21.66516452,2.599802316,60.34514237,1.603442147,2.657118841,0.996360169,-73.59667373,56.60504953,3.944694484,308.400771,0,0,1,0,54088.48289,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1481-20230501-13_36_08,10281.3,2.277853846,2.0292,-0.12253787,0.5,1681.209242,7.049318062,-103.0058999,1,0.004787815,1355.64794,-,0,2.0292,-0.12253787,0.999262889,0.000306637,1.417998798,0,1,1481,300,300,300,10281.3,1.07,-0.00685939,-0.29,2000.010645,1681.209242,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1682972764,392.3121935,400.0139677,15.91012903,14.26830323,400.3675161,16.59548065,600.175871,100.6824839,0.098731916,22.02230645,21.66516452,999.9,0,0,9990.792903,0,90.96844516,2000.010645,0.979996774,0.020003226,0,2.301609677,0,6047.737419,16306.13226,40.86467742,41.308,41.393,39.296,39.8,1960.000645,40.01,0,38,0,2.277853846,0.456663251,-671.828717,6042.821154,15,1682972681,13:24:40,1682972680,1682972681,30,0.044,-0.005,-8.116,-0.707,400,14,0.34,0.1,-7.721010488,0.100879233,0.050310244,1,2.2621,0.290169863,0.187141913,1,1.648950976,-0.138464948,0.013892004,0,2,3,3-Feb,100,100,-8.055,-0.6856,-4.917279708,-0.007814304,-3.18E-07,6.48E-10,-0.598374678,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,608.057,459.307,19.9999,22.0907,30.0009,22.0053,21.9995,21.3724,25.4728,93.9493,20,400,14.2034,102.092,103.579
43,1682973036,4600.1,20230501 13:30:35,13:30:35,j5.brodia.2,39.23985709,1682973028,0.000813288,2.654421661,396.9767419,326.4729449,32.90084816,40.0059843,0.067646058,2.943484901,0.066794122,0.041821975,321.4484062,23.63498855,22.73214194,2.774330266,59.47975652,1.573741096,2.645843205,1.20058917,-35.86599207,-123.7074129,-8.654123962,153.2208773,0,0,1,0,54207.89702,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1482-20230501-13_40_32,10307.5,2.220388,2.5652,0.134419149,0.5,1681.212784,2.654421661,112.9935955,1,0.002173682,1072.175581,-,0,2.5652,0.134419149,0.999068186,-0.000425499,1.417722506,0,1,1482,300,300,300,10307.5,1.74,-0.00687783,-0.75,2000.014839,1681.212784,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1682973028,396.9767419,399.9514516,15.61612903,14.81623226,405.1177742,16.29926129,600.5180323,100.6816452,0.09500011,21.95258387,22.73214194,999.9,0,0,10011.41129,0,79.33862903,2000.014839,0.979993452,0.0200064,0,2.229574194,0,4543.159355,16306.13226,39.24593548,40.187,39.893,38.175,38.375,1960.004194,40.01064516,0,263.3999999,0,2.220388,-0.075630772,-883.335386,4528.9408,15,1682973017,13:30:17,1682973017,1682973010,31,-0.049,0.007,-8.165,-0.697,400,15,0.56,0.1,-2.192877973,-11.9160761,1.356473608,0,2.224547059,0.016044189,0.19159054,1,0.593080929,2.910276465,0.35496454,0,1,3,3-Jan,100,100,-8.139,-0.6804,-4.966250728,-0.007814304,-3.18E-07,6.48E-10,-0.5915174,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,606.664,462.235,20.0024,21.959,30.0004,22.024,22.0336,21.388,22.1153,93.944,20,400,14.8013,102.117,103.604
44,1682973077,4641.1,20230501 13:31:16,13:31:16,j5.brodia.2,34.36874415,1682973069,0.000970178,2.771903039,396.8468,334.0151673,33.66016366,39.99198104,0.080651857,2.940903673,0.079442949,0.049758949,321.4462549,23.71342383,22.85083667,2.794364878,59.68056785,1.590456843,2.664949246,1.203908035,-42.7848363,-123.7107506,-8.672369959,146.2782981,0,0,1,0,54109.8945,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1483-20230501-13_41_13,10307.5,2.267476,2.0684,-0.096246374,0.5,1681.20119,2.771903039,-80.90475926,1,0.002243576,1329.936956,-,0,2.0684,-0.096246374,0.99924865,0.00024551,1.417978591,0,1,1483,300,300,300,10307.5,1.24,-0.00687767,0.44,2000.001,1681.20119,0.840600175,0.191200349,6,0.5,0: Broadleaf,2,1682973069,396.8468,400.0031,15.78235667,14.82767667,404.9869,16.46296,600.1169,100.6776,0.09675685,22.07057333,22.85083667,999.9,0,0,9997.126,0,76.78928333,2000.001,0.9799932,0.02000666,0,2.27922,0,4016.651333,16306.02333,39.2038,40.187,39.8162,38.187,38.375,1959.989333,40.01166667,0,40,0,2.267476,-0.045815374,-587.0338453,4012.7288,15,1682973017,13:30:17,1682973017,1682973010,31,-0.049,0.007,-8.165,-0.697,400,15,0.56,0.1,-3.155371951,0.052391916,0.039002885,1,2.264542857,0.038519765,0.163312959,1,0.967175683,-0.24716653,0.024663977,0,2,3,3-Feb,100,100,-8.14,-0.6806,-4.966250728,-0.007814304,-3.18E-07,6.48E-10,-0.5915174,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,608.83,462.564,20.0005,21.9831,30.0004,22.0425,22.0549,21.3878,21.8517,93.5725,20,400,14.9655,102.108,103.601
45,1682973116,4680.1,20230501 13:31:55,13:31:55,j5.brodia.2,36.58161616,1682973108,0.000898348,2.705281742,396.9260667,330.542318,33.31023866,40.00002811,0.073951947,2.942647556,0.072934777,0.045674459,321.4467308,23.82105544,22.94038667,2.80956378,59.54015443,1.595437786,2.679599678,1.214125993,-39.61716709,-123.7169487,-8.675566895,149.4370481,0,0,1,0,54144.83765,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1484-20230501-13_41_52,10307.5,2.293473077,1.7204,-0.333104555,0.5,1681.20396,2.705281742,-280.0083487,1,0.002203945,1599.15694,-,0,1.7204,-0.333104555,0.999375061,0.000706437,1.418157975,0,1,1484,300,300,300,10307.5,0.92,-0.00687773,-0.33,2000.004333,1681.20396,0.840600159,0.191200317,6,0.5,0: Broadleaf,2,1682973108,396.9260667,399.9871667,15.83176,14.94785333,405.0667,16.51159667,600.1489,100.6754333,0.09907223,22.16054667,22.94038667,999.9,0,0,10007.26267,0,74.94811667,2000.004333,0.9799935,0.02000635,0,2.276143333,0,3656.585667,16306.05667,39.17873333,40.18286667,39.75,38.187,38.3414,1959.993667,40.01066667,0,37.80000019,0,2.293473077,0.451552137,-454.3747008,3656.637692,15,1682973017,13:30:17,1682973017,1682973010,31,-0.049,0.007,-8.165,-0.697,400,15,0.56,0.1,-3.08577878,0.409911847,0.058633571,1,2.275561765,0.311321197,0.18458439,1,0.888673463,-0.087699721,0.008869551,1,3,3,3-Mar,100,100,-8.141,-0.6799,-4.966250728,-0.007814304,-3.18E-07,6.48E-10,-0.5915174,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.8,2,609.384,462.411,20.0014,22.0072,30.0002,22.0622,22.0757,21.3857,21.5663,93.5725,20,400,15.0703,102.107,103.597
46,1682973323,4887.1,20230501 13:35:22,13:35:22,j6.brodia.2,38.73157134,1682973315,0.001242998,4.531004796,394.9385,325.5579351,32.80679246,39.79834005,0.116984791,2.94305788,0.114461525,0.071760626,321.446438,23.72574025,22.18504667,2.683601223,60.20114373,1.612603074,2.678691755,1.070998149,-54.81623005,-4.770032947,-0.333158192,261.5270168,0,0,1,0,54157.94522,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1485-20230501-13_45_19,10321.8,2.258507692,3.04454,0.258177691,0.5,1681.20481,4.531004796,217.0247881,1,0.003289905,903.2121306,-,0,3.04454,0.258177691,0.998894065,-0.00097054,1.41747542,0,1,1485,300,300,300,10321.8,1.75,-0.00688714,-1.16,2000.005667,1681.20481,0.840600023,0.191200047,6,0.5,0: Broadleaf,2,1682973315,394.9385,399.9587,16.00265333,14.77996333,402.9591667,16.68372,600.2047,100.6740667,0.096914253,22.15498333,22.18504667,999.9,0,0,10009.734,0,69.42425667,2000.005667,0.9799982,0.02000206,0,2.220346667,0,9113.577333,16306.09333,38.8372,40.062,39.5,38.125,38.125,1960.004,40.00166667,0,206.2,0,2.258507692,0.032451268,-1909.349061,9101.004615,15,1682973302,13:35:01,1682973299,1682973302,32,0.104,-0.004,-8.061,-0.703,400,14,0.6,0.06,-4.099232524,-12.89185777,1.716163389,0,2.228629412,-0.099108459,0.237258393,1,1.01635211,2.898509667,0.412967117,0,1,3,3-Jan,100,100,-8.022,-0.6793,-4.862459685,-0.007814304,-3.18E-07,6.48E-10,-0.595520408,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,607.262,461.002,19.9996,22.0446,29.9998,22.0849,22.0933,21.3839,24.0738,94.7571,20,400,14.6313,102.117,103.604
47,1682973360,4924.6,20230501 13:36:00,13:36:00,j6.brodia.2,34.4353485,1682973352,0.001374684,4.405487893,395.0525161,332.434728,33.49992972,39.81001505,0.127935046,2.940528233,0.124921321,0.078340684,321.4508639,23.72948211,22.23773871,2.692225053,59.85608813,1.606950959,2.684690913,1.085274094,-60.62355421,-7.296459962,-0.510284189,253.0205655,0,0,1,0,54076.5214,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1486-20230501-13_45_57,10321.3,2.29975,2.678,0.141243465,0.5,1681.228461,4.405487893,118.7312669,1,0.003215201,1026.972367,-,0,2.678,0.141243465,0.999027211,-0.000466827,1.41766436,0,1,1486,300,300,300,10321.3,1.77,-0.00688679,-0.53,2000.033871,1681.228461,0.840599995,0.191199989,6,0.5,0: Broadleaf,2,1682973352,395.0525161,400.0002581,15.94649032,14.59395161,403.0740323,16.62845161,600.0992258,100.6736129,0.097837539,22.1917129,22.23773871,999.9,0,0,9995.386774,0,68.81882903,2000.033871,0.979999806,0.0200004,0,2.280890323,0,7990.504194,16306.31613,38.82622581,40,39.437,38.062,38.09248387,1960.033548,40.00032258,0,36.80000019,0,2.29975,-0.120194868,-1511.249231,7971.636923,15,1682973302,13:35:01,1682973299,1682973302,32,0.104,-0.004,-8.061,-0.703,400,14,0.6,0.06,-4.961988049,0.069432962,0.050461054,1,2.2918,-0.032133767,0.217332846,1,1.371413902,-0.446330592,0.044231485,0,2,3,3-Feb,100,100,-8.022,-0.6825,-4.862459685,-0.007814304,-3.18E-07,6.48E-10,-0.595520408,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,608.552,461.758,20.0002,22.0239,29.9998,22.0644,22.0764,21.3781,23.819,94.3855,20,400,14.7838,102.12,103.609
48,1682973398,4962.6,20230501 13:36:38,13:36:38,j6.brodia.2,41.13983679,1682973390,0.001198505,4.542463512,394.986,321.6550144,32.4138175,39.80352721,0.110415205,2.942558869,0.108164071,0.067800977,321.4458004,23.77605184,22.29334194,2.701351633,59.91208234,1.608632133,2.684987853,1.0927195,-52.85407888,-15.83424249,-1.106940053,251.650539,0,0,1,0,54136.12289,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1487-20230501-13_46_35,10321,2.304426923,2.23102,-0.032902853,0.5,1681.201897,4.542463512,-27.65816943,1,0.003296727,1232.924393,-,0,2.23102,-0.032902853,0.999189578,9.05E-05,1.417894766,0,1,1487,300,300,300,10321,1.23,-0.00688657,0,2000.002258,1681.201897,0.840599999,0.191199999,6,0.5,0: Broadleaf,2,1682973390,394.986,400.0004194,15.9630871,14.78405161,403.0069355,16.64478387,600.1719355,100.6733226,0.09867241,22.19352903,22.29334194,999.9,0,0,10006.96774,0,76.0104129,2000.002258,0.980000194,0.02,0,2.291016129,0,7106.072258,16306.06452,38.81606452,39.95122581,39.409,38.004,38.06606452,1960.002258,40,0,37,0,2.304426923,-0.547292323,-1046.533332,7099.714615,15,1682973302,13:35:01,1682973299,1682973302,32,0.104,-0.004,-8.061,-0.703,400,14,0.6,0.06,-5.045062927,0.492974425,0.065651551,1,2.341962857,-0.575969472,0.163376641,1,1.187556829,-0.201730662,0.019978901,0,2,3,3-Feb,100,100,-8.021,-0.6821,-4.862459685,-0.007814304,-3.18E-07,6.48E-10,-0.595520408,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,608.87,461.827,20.0005,22.004,29.9998,22.0488,22.0635,21.3817,23.819,94.0144,20,400,14.8786,102.127,103.614
49,1682973655,5219.6,20230501 13:40:55,13:40:55,d5.brodia.2,58.29898384,1682973647,0.000878475,4.343215458,395.3096,294.3252425,29.66017924,39.83672446,0.074498991,2.943137485,0.073466999,0.046008404,321.4454702,23.6389326,22.52830333,2.740217263,58.92144019,1.560942255,2.649192297,1.179275008,-38.7407666,-88.05944307,-6.155314907,188.4899456,0,0,1,0,54193.63305,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1488-20230501-13_50_51,10316.2,2.279023077,1.8536,-0.229511802,0.5,1681.20228,4.343215458,-192.9278828,1,0.003178211,1484.1694,-,0,1.8536,-0.229511802,0.999326676,0.000524513,1.418089315,0,1,1488,300,300,300,10316.2,1.26,-0.00688365,-0.02,2000.003,1681.20228,0.840599879,0.191199759,6,0.5,0: Broadleaf,2,1682973647,395.3096,399.9939667,15.48961333,14.62587333,403.3123667,16.17652,600.7837,100.6732333,0.100247663,21.97332,22.52830333,999.9,0,0,10010.27,0,129.5889333,2000.003,0.9800034,0.019996583,0,2.26595,0,5448.039667,16306.09,38.25,39.55786667,38.9748,37.5372,37.562,1960.010333,39.992,0,256.2,0,2.279023077,-0.316649571,-558.878291,5445.319615,15,1682973639,13:40:39,1682973632,1682973639,33,0.02,0.002,-8.04,-0.703,400,14,0.3,0.08,-3.399324488,-24.58791382,2.671769907,0,2.290555882,-0.58505579,0.167878631,1,0.631407297,4.053834341,0.472870834,0,1,3,3-Jan,100,100,-7.993,-0.6805,-4.842036321,-0.007814304,-3.18E-07,6.48E-10,-0.593606711,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,608.669,458.92,19.9999,21.864,30.0006,21.9794,21.9988,21.3708,25.5729,94.0369,20,400,14.5831,102.15,103.631
50,1682973694,5258.1,20230501 13:41:33,13:41:33,d5.brodia.2,48.49002323,1682973686,0.001294814,5.399860242,394.1081,308.4762488,31.08458841,39.71355371,0.111360232,2.941969606,0.109070382,0.068370801,321.4448845,23.64056266,22.66843667,2.763629303,59.74077096,1.593234855,2.666913784,1.170394448,-57.10129316,-92.9080237,-6.505044999,164.9305227,0,0,1,0,54138.99693,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1489-20230501-13_51_30,10315.8,2.376664,1.914,-0.241726228,0.5,1681.19442,5.399860242,-203.1943927,1,0.003806734,1437.301985,-,0,1.914,-0.241726228,0.999304736,0.00057047,1.41805818,0,1,1489,300,300,300,10315.8,1.53,-0.00688346,-0.27,1999.993,1681.19442,0.840600152,0.191200304,6,0.5,0: Broadleaf,2,1682973686,394.1081,400.0171667,15.81089333,14.53678667,402.1015667,16.49312333,600.1107,100.6705,0.097674297,22.08266333,22.66843667,999.9,0,0,10003.895,0,132.7002,1999.993,0.9799931,0.020006997,0,2.36954,0,5140.220667,16305.95,38.2562,39.52686667,38.937,37.5,37.562,1959.983,40.01,0,37.5999999,0,2.376664,0.017592308,-330.6830764,5138.07,15,1682973639,13:40:39,1682973632,1682973639,33,0.02,0.002,-8.04,-0.703,400,14,0.3,0.08,-5.902187317,-0.093925087,0.04069434,1,2.361408571,-0.053920157,0.196234515,1,1.311578537,-0.670321882,0.06732623,0,2,3,3-Feb,100,100,-7.993,-0.6819,-4.842036321,-0.007814304,-3.18E-07,6.48E-10,-0.593606711,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,612.467,458.07,20.0019,21.9246,30.0008,22.0239,22.0443,21.368,25.5098,93.6669,20,400,14.6607,102.137,103.619
