Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
41,1682188245,7668.4,20230422 11:30:44,11:30:44,i3.avebar.2,94.63445348,1682188237,0.001466199,8.825930991,390.5671667,228.9820102,23.44555542,39.99032125,0.093263401,2.966647475,0.091664668,0.057431775,321.44411,26.54170135,25.75370667,3.3253939,54.20733328,1.728049638,3.187852147,1.597344262,-64.65939068,-113.6572021,-8.136399577,134.9911177,0,0,1,0,54361.33177,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-536-20230422-11_40_33,10238.3,2.244036,2.156,-0.040833024,0.5,1681.193,8.825930991,-34.32409716,1,0.005844618,1275.859926,-,0,2.156,-0.040833024,0.999216829,0.000108582,1.417933436,0,1,536,300,300,300,10238.3,0.94,-0.00683024,-0.99,1999.991667,1681.193,0.840600003,0.191200005,6,0.5,0: Broadleaf,2,1682188237,390.5671667,399.9631333,16.87707,15.43601667,399.4658,17.41926667,600.1669,102.2772333,0.1131483,25.04307333,25.75370667,999.9,0,0,9985.625,0,336.6723667,1999.991667,0.9800016,0.0199981,0,2.219586667,0,6065.896667,16306.00667,43.53306667,45.2332,44.187,43.12073333,42.625,1959.991667,40,0,656,0,2.244036,-0.063107701,-437.0007699,6062.7896,15,1682188216,11:30:15,1682188214,1682188216,16,0.06,-0.007,-8.97,-0.572,400,15,0.33,0.06,-9.411376341,0.713985784,0.102123997,0,2.24548,-0.096263014,0.147695811,1,1.400306098,0.79062878,0.079918848,0,1,3,3-Jan,100,100,-8.9,-0.5422,-5.767641987,-0.007814304,-3.18E-07,6.48E-10,-0.4693354,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,625.861,401.556,20.0034,29.8748,30.0025,29.8076,29.8239,21.421,23.7894,28.4206,20,400,15.3612,101.142,102.437
42,1682188292,7715.4,20230422 11:31:31,11:31:31,i3.avebar.2,96.42719335,1682188284,0.001392136,8.491767202,390.9018333,226.5246947,23.19387758,40.02446302,0.08806403,2.967979017,0.086637743,0.054274811,321.4449847,26.59980564,25.82051,3.338586182,54.26820233,1.734089014,3.195405302,1.604497167,-61.39321916,-118.042878,-8.451091035,133.5577965,0,0,1,0,54393.37791,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-537-20230422-11_41_20,10237.3,2.187446154,2.268,0.035517569,0.5,1681.20026,8.491767202,29.85607299,1,0.005645828,1212.805115,-,0,2.268,0.035517569,0.999176145,-9.94E-05,1.417875703,0,1,537,300,300,300,10237.3,1.27,-0.00682938,-0.52,2000.000667,1681.20026,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1682188284,390.9018333,399.935,16.93610667,15.56797,399.8031333,17.47724667,600.1852667,102.2750333,0.115028833,25.08278667,25.82051,999.9,0,0,9993.372667,0,350.5736333,2000.000667,0.9800039,0.0199958,0,2.17134,0,5840.394333,16306.09333,43.7101,45.3645,44.3477,43.3183,42.8058,1960.010667,39.99,0,46.20000005,0,2.187446154,-0.397271798,-170.8957264,5839.584615,15,1682188216,11:30:15,1682188214,1682188216,16,0.06,-0.007,-8.97,-0.572,400,15,0.33,0.06,-9.072616829,0.845057143,0.097788774,0,2.225294118,-0.615451395,0.186302018,1,1.377543659,-0.269874564,0.029801078,0,1,3,3-Jan,100,100,-8.902,-0.5408,-5.767641987,-0.007814304,-3.18E-07,6.48E-10,-0.4693354,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,626.628,400.92,20.0032,30.1321,30.0027,30.0207,30.0368,21.4508,21.5367,28.0464,20,400,15.6723,101.075,102.378
43,1682188333,7756.9,20230422 11:32:13,11:32:13,i3.avebar.2,97.91009149,1682188325,0.001335619,8.315329728,391.1510667,224.5147366,22.98987755,40.0531175,0.084928219,2.969335426,0.083601471,0.052368396,321.4445059,26.62387221,25.83888,3.342221882,54.63780722,1.746960023,3.197346512,1.595261859,-58.90080793,-119.4057691,-8.545986977,134.5919419,0,0,1,0,54431.76306,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-538-20230422-11_42_01,10236.3,2.311757692,2.1568,-0.071846111,0.5,1681.19774,8.315329728,-60.39375976,1,0.005540889,1275.386313,-,0,2.1568,-0.071846111,0.999216538,0.000191122,1.417933024,0,1,538,300,300,300,10236.3,1.29,-0.00682867,-0.09,1999.997667,1681.19774,0.840599851,0.191199701,6,0.5,0: Broadleaf,2,1682188325,391.1510667,399.9859333,17.06047667,15.74807333,400.0541667,17.59935667,600.1964,102.2825333,0.115544833,25.09298,25.83888,999.9,0,0,10000.317,0,345.5127333,1999.997667,0.9800058,0.01999384,0,2.320806667,0,5743.959333,16306.06667,43.87913333,45.4496,44.4496,43.42046667,42.9622,1960.007667,39.99,0,40.4000001,0,2.311757692,-0.023333324,-104.0615385,5744.123077,15,1682188216,11:30:15,1682188214,1682188216,16,0.06,-0.007,-8.97,-0.572,400,15,0.33,0.06,-8.853782439,0.468723345,0.061950711,1,2.280061765,0.264766696,0.191465031,1,1.294904146,0.306202578,0.03093669,0,2,3,3-Feb,100,100,-8.904,-0.5392,-5.767641987,-0.007814304,-3.18E-07,6.48E-10,-0.4693354,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2,2,626.548,400.199,20.0011,30.3889,30.0028,30.2374,30.2486,21.4644,21.1201,27.302,20,400,15.6421,101.014,102.32
44,1682188598,8021.9,20230422 11:36:38,11:36:38,i4.avebar.2,64.10424483,1682188590,0.002452203,10.30258921,388.6765,275.1623274,28.17693074,39.80090925,0.160716178,2.968671838,0.156034265,0.097930706,321.4449847,26.09322806,25.06589667,3.192191052,51.43161466,1.620694689,3.151164318,1.571496363,-108.1421661,-34.71420213,-2.472401467,176.116215,0,0,1,0,54456.84824,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-539-20230422-11_46_26,10227.2,2.164788,1.912,-0.132211297,0.5,1681.20026,10.30258921,-111.1368335,1,0.006722929,1438.806485,-,0,1.912,-0.132211297,0.999305462,0.00031169,1.418059211,0,1,539,300,300,300,10227.2,1.29,-0.0068224,-0.21,2000.000667,1681.20026,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1682188590,388.6765,399.9290667,15.82692333,13.41420333,397.7569667,16.38585333,600.1672333,102.2882667,0.1128542,24.84899667,25.06589667,999.9,0,0,9996.000333,0,64.75289333,2000.000667,0.9800067,0.0199937,0,2.134453333,0,8789.067667,16306.09667,43.79133333,45.062,44.4496,43.25,42.875,1960.010667,39.99,0,264,0,2.164788,0.997646146,-1923.743843,8773.056,15,1682188577,11:36:17,1682188571,1682188577,17,-0.195,0.001,-9.168,-0.591,400,13,0.28,0.04,-9.130291099,-29.75864221,3.870868693,0,2.214497143,-0.381014347,0.196272387,1,1.9632239,6.71181245,0.82535003,0,1,3,3-Jan,100,100,-9.082,-0.5592,-5.962680263,-0.007814304,-3.18E-07,6.48E-10,-0.468641181,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,626.807,397.108,19.9981,31.0234,29.9999,30.9333,30.9182,21.408,36.4389,24.009,20,400,13.0568,100.908,102.219
45,1682188637,8060.4,20230422 11:37:16,11:37:16,i4.avebar.2,64.32756582,1682188629,0.002522895,10.50529972,388.5110667,274.49003,28.1078476,39.78363021,0.163309455,2.967455787,0.15847576,0.099469721,321.4456164,26.04354888,25.0432,3.187876214,50.73735558,1.59576692,3.145151933,1.592109294,-111.2596549,-36.18727669,-2.577662592,171.4210222,0,0,1,0,54426.70986,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-540-20230422-11_47_05,10226.8,2.255773077,2.57101,0.122612095,0.5,1681.200597,10.50529972,103.0677639,1,0.006843502,1069.750405,-,0,2.57101,0.122612095,0.999066076,-0.000389006,1.417719511,0,1,540,300,300,300,10226.8,1.43,-0.00682198,0.42,2000.000667,1681.200597,0.840600018,0.191200037,6,0.5,0: Broadleaf,2,1682188629,388.5110667,399.9936,15.58362333,13.10068,397.5902667,16.14623,600.1535667,102.2871333,0.1131163,24.81700333,25.0432,999.9,0,0,9989.230333,0,83.99813,2000.000667,0.980001167,0.019999147,0,2.251543333,0,7914.161,16306.06667,43.8267,45,44.4454,43.19963333,42.875,1960.003667,40.00133333,0,37.79999995,0,2.255773077,0.251326491,-990.0659836,7906.569615,15,1682188577,11:36:17,1682188571,1682188577,17,-0.195,0.001,-9.168,-0.591,400,13,0.28,0.04,-11.44673415,-0.377594425,0.086534134,1,2.263429412,0.117357806,0.18593815,1,2.496721463,-0.270018188,0.027668678,0,2,3,3-Feb,100,100,-9.079,-0.5629,-5.962680263,-0.007814304,-3.18E-07,6.48E-10,-0.468641181,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,628.203,397.365,19.9983,31.0055,29.9998,30.941,30.9314,21.4156,36.152,22.5159,20,400,13.1653,100.915,102.23
46,1682188675,8098.9,20230422 11:37:55,11:37:55,i4.avebar.2,69.35054256,1682188667,0.002405974,10.79746304,388.2305333,266.2169738,27.26014888,39.75412231,0.155693995,2.970946753,0.151299074,0.094946454,321.4443585,26.04248048,25.04442667,3.188109284,50.8929349,1.597814928,3.139561378,1.590294356,-106.1034405,-41.19884543,-2.930772778,171.2112998,0,0,1,0,54535.39724,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-541-20230422-11_47_43,10226.5,2.309724,3.93296,0.412726293,0.5,1681.195397,10.79746304,346.9367717,1,0.007017306,698.9588096,-,0,3.93296,0.412726293,0.998571345,-0.002006465,1.417017465,0,1,541,300,300,300,10226.5,1.34,-0.00682179,-0.25,1999.994667,1681.195397,0.84059994,0.19119988,6,0.5,0: Broadleaf,2,1682188667,388.2305333,399.9582,15.60393,13.23628,397.3074,16.16623667,600.1979333,102.2853333,0.112904033,24.78720667,25.04442667,999.9,0,0,10009.16833,0,77.49833333,1999.994667,0.980003633,0.019996687,0,2.293923333,0,7493.32,16306.03333,43.75413333,45,44.437,43,42.8582,1960.003667,39.996,0,37.60000014,0,2.309724,-0.028653834,-585.7146146,7488.5712,15,1682188577,11:36:17,1682188571,1682188577,17,-0.195,0.001,-9.168,-0.591,400,13,0.28,0.04,-11.70114878,-0.459905226,0.056385222,1,2.27058,0.30832955,0.232517041,1,2.37690122,-0.096222857,0.026019843,1,3,3,3-Mar,100,100,-9.076,-0.5621,-5.962680263,-0.007814304,-3.18E-07,6.48E-10,-0.468641181,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,628.104,397.583,19.9973,30.9678,29.9994,30.933,30.9252,21.4253,34.9358,21.3784,20,400,13.1429,100.928,102.239
47,1682189016,8439.9,20230422 11:43:36,11:43:36,d4.avebar.2,113.0848244,1682189008,0.00075831,5.403392479,394.2421613,204.264738,20.91380153,40.36478541,0.047781765,2.96806576,0.047358506,0.029636782,321.447089,26.49149333,26.26701613,3.427941772,58.22512963,1.83062842,3.144052115,1.597313353,-33.44148788,-232.960263,-16.69266555,38.35267262,0,0,1,0,54445.52537,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-542-20230422-11_53_24,10250.9,2.3596,1.8656,-0.264794168,0.5,1681.209889,5.403392479,-222.587287,1,0.0038088,1474.616424,-,0,1.8656,-0.264794168,0.999322317,0.000609072,1.418083129,0,1,542,300,300,300,10250.9,1,-0.00683816,-0.97,2000.011935,1681.209889,0.840599928,0.191199856,6,0.5,0: Broadleaf,2,1682189008,394.2421613,399.9429032,17.87971613,17.13517419,403.2085161,18.40988065,600.1692903,102.2735806,0.112184677,24.81114516,26.26701613,999.9,0,0,9994.005484,0,211.1142871,2000.011935,0.980002548,0.019997497,0,2.355983871,0,8401.201613,16306.16452,43.679,45.056,44.312,43.157,42.796,1960.018387,39.99548387,0,340.1999998,0,2.3596,0.035500848,-1567.435214,8386.354615,15,1682188995,11:43:14,1682188995,1682188992,18,0.156,-0.008,-9.011,-0.546,400,17,0.26,0.29,-4.817117463,-12.61272619,1.76927635,0,2.341973529,0.135914584,0.157462323,1,0.630399693,1.742492159,0.230878141,0,1,3,3-Jan,100,100,-8.966,-0.5298,-5.806198554,-0.007814304,-3.18E-07,6.48E-10,-0.476486903,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,626.905,400.431,19.9995,30.7283,29.9998,30.7836,30.7908,21.5223,12.1708,19.1487,20,400,17.0932,100.99,102.29
48,1682189057,8480.9,20230422 11:44:17,11:44:17,d4.avebar.2,109.2430748,1682189049,0.000761948,5.252036329,394.4532903,210.5880763,21.56079316,40.38559995,0.048076607,2.968093082,0.047648138,0.029818264,321.4495932,26.46689051,26.25283871,3.425072781,58.2829439,1.829855561,3.1396073,1.595217219,-33.60192499,-234.4851388,-16.79857965,36.56394982,0,0,1,0,54450.62763,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-543-20230422-11_54_05,10250.3,2.24812,2.2108,-0.016880767,0.5,1681.218774,5.252036329,-14.19013132,1,0.003718752,1244.209879,-,0,2.2108,-0.016880767,0.999196923,4.60E-05,1.417905188,0,1,543,300,300,300,10250.3,1.65,-0.00683773,0.02,2000.021935,1681.218774,0.840600168,0.191200335,6,0.5,0: Broadleaf,2,1682189049,394.4532903,400.0041935,17.87252258,17.12441935,403.4212581,18.40283548,600.1822581,102.2718387,0.111893258,24.78745161,26.25283871,999.9,0,0,9994.330323,0,115.4225516,2000.021935,0.979993774,0.0200063,0,2.237496774,0,7551.764839,16306.20968,43.687,45.058,44.32825806,43.137,42.812,1960.010323,40.0116129,0,39.79999995,0,2.24812,0.600776921,-263.1969233,7547.8648,15,1682188995,11:43:14,1682188995,1682188992,18,0.156,-0.008,-9.011,-0.546,400,17,0.26,0.29,-5.555172683,0.264676516,0.051006916,1,2.220394118,0.290850883,0.181840408,1,0.75347061,-0.112463143,0.011155518,0,2,3,3-Feb,100,100,-8.969,-0.5305,-5.806198554,-0.007814304,-3.18E-07,6.48E-10,-0.476486903,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,627.787,400.696,19.9987,30.7056,29.9996,30.7499,30.7562,21.5221,12.1708,19.1487,20,400,17.15,100.999,102.302
49,1682189098,8521.9,20230422 11:44:58,11:44:58,d4.avebar.2,119.0657222,1682189090,0.00067522,5.08252317,394.6353548,195.3120847,19.99626827,40.40320616,0.042686703,2.970273972,0.042348803,0.026498138,321.4485759,26.45664302,26.2265,3.419748354,58.37158771,1.829202362,3.133720417,1.590545992,-29.77722094,-235.4720475,-16.8520044,39.34730309,0,0,1,0,54520.84725,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-544-20230422-11_54_46,10249.9,2.207819231,2.6616,0.170491723,0.5,1681.213848,5.08252317,143.3165226,1,0.003617935,1033.306432,-,0,2.6616,0.170491723,0.999033169,-0.000560033,1.417672814,0,1,544,300,300,300,10249.9,1.28,-0.00683749,-0.46,2000.016129,1681.213848,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682189090,394.6353548,399.9826129,17.8666,17.20365806,403.6047419,18.39702581,600.1942258,102.2694194,0.111691871,24.75602581,26.2265,999.9,0,0,10006.91452,0,274.3573871,2000.016129,0.979995129,0.0200049,0,2.217212903,0,7265.473548,16306.15806,43.75,45.07216129,44.37093548,43.125,42.812,1960.006129,40.01,0,40.20000005,0,2.207819231,0.391770936,-263.1688885,7263.213462,15,1682188995,11:43:14,1682188995,1682188992,18,0.156,-0.008,-9.011,-0.546,400,17,0.26,0.29,-5.344631951,0.08265115,0.039051039,1,2.209854545,0.237592525,0.269727484,1,0.672830512,-0.104494641,0.021881836,0,2,3,3-Feb,100,100,-8.97,-0.5302,-5.806198554,-0.007814304,-3.18E-07,6.48E-10,-0.476486903,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.8,2,627.866,400.526,19.9997,30.6686,29.9995,30.7107,30.7165,21.5281,11.5258,19.1487,20,400,17.1161,101.012,102.314
50,1682189551,8974.9,20230422 11:52:31,11:52:31,d5.avebar.2,62.90984995,1682189543,0.002957883,12.05301319,386.650129,274.4963777,28.10290809,39.58519647,0.191591829,2.969137416,0.184979046,0.116187022,321.4432032,26.77194822,25.49984839,3.275676495,50.75144938,1.67819129,3.306686431,1.597485205,-130.4426593,25.4080953,1.820672183,218.2293113,0,0,1,0,54322.45188,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-545-20230422-12_02_19,10253.1,2.219838462,2.25,0.013405128,0.5,1681.190284,12.05301319,11.26828565,1,0.00776415,1222.515556,-,0,2.25,0.013405128,0.999182683,-3.72E-05,1.417884982,0,1,545,300,300,300,10253.1,2.05,-0.00683991,-0.98,1999.98871,1681.190284,0.840599887,0.191199775,6,0.5,0: Broadleaf,2,1682189543,386.650129,399.8428065,16.39180645,13.48329032,395.5247097,16.93485806,600.182,102.2646774,0.115209452,25.65857742,25.49984839,999.9,0,0,10000.94194,0,389.5844194,1999.98871,0.980004258,0.01999579,0,2.241732258,0,8127.683226,16306.00323,44.647,46.183,45.171,44.47967742,43.74593548,1959.996452,39.99225806,0,452,0,2.219838462,-0.513319638,-805.2827356,8122.864615,15,1682189528,11:52:07,1682189513,1682189528,20,0.029,0.014,-8.975,-0.586,399,13,0.13,0.03,-12.16805366,-15.15212028,2.45582333,0,2.213562857,0.019197652,0.206989609,1,2.700389976,3.72416216,0.497936113,0,1,3,3-Jan,100,100,-8.876,-0.5431,-5.774080667,-0.007814304,-3.18E-07,6.48E-10,-0.461692283,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,628.311,391.01,20.0028,31.0538,30.0017,30.9301,30.9279,21.4063,35.1103,18.3281,20,400,13.2813,100.943,102.249
51,1682189588,9011.4,20230422 11:53:07,11:53:07,d5.avebar.2,66.21419528,1682189580,0.002866847,12.06395483,386.7233929,269.1977816,27.55894488,39.59055162,0.182195899,2.968880612,0.1762044,0.110649649,321.4480537,26.84870604,25.61938214,3.299005339,50.45979558,1.673828117,3.317151997,1.625177222,-126.4279472,14.80081888,1.061597576,210.8825229,0,0,1,0,54305.05677,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-546-20230422-12_02_56,10252.1,2.196230769,2.79528,0.214307415,0.5,1681.2111,12.06395483,180.1480024,1,0.007770562,983.8423056,-,0,2.79528,0.214307415,0.998984609,-0.000739438,1.417603906,0,1,546,300,300,300,10252.1,0.95,-0.00683909,0.01,2000.012857,1681.2111,0.840600146,0.191200292,6,0.5,0: Broadleaf,2,1682189580,386.7233929,399.8916429,16.350075,13.53103929,395.5985,16.89382143,600.1996429,102.2585357,0.115803036,25.71185357,25.61938214,999.9,0,0,10000.08857,0,387.01675,2000.012857,0.979993321,0.020006768,0,2.196857143,0,7658.404286,16306.11429,44.812,46.312,45.3165,44.625,43.875,1960.002857,40.01,0,35.29999995,0,2.196230769,0.524191445,-612.3035902,7662.434615,15,1682189528,11:52:07,1682189513,1682189528,20,0.029,0.014,-8.975,-0.586,399,13,0.13,0.03,-13.13973902,-0.398358188,0.092317532,1,2.194917143,0.164834442,0.205202166,1,2.871381707,-0.853228641,0.089930034,0,2,3,3-Feb,100,100,-8.875,-0.5427,-5.774080667,-0.007814304,-3.18E-07,6.48E-10,-0.461692283,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1,2,629.507,390.551,20.0054,31.2093,30.0021,31.0448,31.0441,21.4251,32.2209,17.1882,20,400,13.7551,100.91,102.221
52,1682189628,9051.4,20230422 11:53:47,11:53:47,d5.avebar.2,72.92650469,1682189620,0.002653698,12.17622991,386.6252333,258.4067957,26.45224809,39.57754502,0.166965769,2.968392716,0.161918352,0.10163975,321.4491809,27.00067967,25.79646667,3.333832863,50.87567641,1.697362202,3.336294124,1.63647066,-117.0280778,1.992931692,0.143164647,206.5571995,0,0,1,0,54272.87436,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-547-20230422-12_03_36,10251.3,2.234865385,2.2932,0.025438085,0.5,1681.21659,12.17622991,21.38346484,1,0.007837319,1199.466597,-,0,2.2932,0.025438085,0.999166991,-7.20E-05,1.417862714,0,1,547,300,300,300,10251.3,1.96,-0.00683847,-0.44,2000.019333,1681.21659,0.840600169,0.191200338,6,0.5,0: Broadleaf,2,1682189620,386.6252333,399.8230667,16.58119667,13.97236667,395.4994333,17.12104667,600.1992667,102.2511667,0.115522333,25.80892,25.79646667,999.9,0,0,9998.047,0,385.2600667,2000.019333,0.9799941,0.020005963,0,2.21614,0,7279.698667,16306.17333,44.9706,46.458,45.479,44.7416,44.0372,1960.007667,40.01166667,0,39,0,2.234865385,-0.189384622,-467.4396585,7278.898846,15,1682189528,11:52:07,1682189513,1682189528,20,0.029,0.014,-8.975,-0.586,399,13,0.13,0.03,-13.22218293,-0.080845296,0.093024243,1,2.231157143,0.033301761,0.187495911,1,2.67452439,-1.090818815,0.122875384,0,2,3,3-Feb,100,100,-8.875,-0.5375,-5.774080667,-0.007814304,-3.18E-07,6.48E-10,-0.461692283,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,629.297,390.005,20.0035,31.4058,30.0022,31.1967,31.192,21.4526,29.6812,16.0574,20,400,14.1918,100.869,102.18
53,1682189926,9350,20230422 11:58:46,11:58:46,i7.avebar.2,57.16725441,1682189918,0.003816761,14.19926365,384.3309355,280.7319041,28.73370427,39.3373581,0.248381067,2.967117357,0.23738097,0.149310821,321.4450842,26.90427155,25.89566774,3.353482914,51.79322964,1.748808672,3.376519835,1.604674242,-168.3191423,18.50052168,1.331592623,172.9580562,0,0,1,0,54198.26583,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-548-20230422-12_08_34,10278.9,2.220812,2.4156,0.080637523,0.5,1681.200784,14.19926365,67.78393324,1,0.009040719,1138.638185,-,0,2.4156,0.080637523,0.999122529,-0.000240325,1.41779962,0,1,548,300,300,300,10278.9,1.57,-0.00685653,-1.1,2000.00129,1681.200784,0.84059985,0.191199699,6,0.5,0: Broadleaf,2,1682189918,384.3309355,399.9928065,17.08608065,13.33556129,393.2817419,17.61586774,600.1644194,102.2367742,0.11605371,26.01132258,25.89566774,999.9,0,0,9992.235484,0,212.7438387,2000.00129,0.980005581,0.0199943,0,2.188029032,0,10812.31613,16306.1,45.09654839,46.75,45.671,45.187,44.312,1960.01129,39.99,0,297.6000001,0,2.220812,0.523415389,-918.0153832,10801.928,15,1682189895,11:58:14,1682189886,1682189895,21,-0.094,0.001,-9.071,-0.587,400,13,0.23,0.03,-15.765085,1.760782739,0.198975921,0,2.195065714,0.086848532,0.205713119,1,3.72200025,0.373544803,0.064363762,0,1,3,3-Jan,100,100,-8.951,-0.5304,-5.867741172,-0.007814304,-3.18E-07,6.48E-10,-0.460533569,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,629.374,388.039,20.007,32.1174,30.0013,31.9013,31.8847,21.4279,36.2835,15.1911,20,400,13.3648,100.751,102.071
54,1682189968,9391.5,20230422 11:59:27,11:59:27,i7.avebar.2,63.06141886,1682189960,0.003503792,14.04630854,384.4966,271.458656,27.78476564,39.35460403,0.222740128,2.968744457,0.2138549,0.134428081,321.4429531,27.05881868,26.04440333,3.383134453,51.5475415,1.748212476,3.391456556,1.634921978,-154.517228,6.648516512,0.478807198,174.0530487,0,0,1,0,54232.65269,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-549-20230422-12_09_16,10278.2,2.176716,2.39857,0.092494278,0.5,1681.190621,14.04630854,77.7502562,1,0.008949793,1146.729689,-,0,2.39857,0.092494278,0.999128715,-0.000273712,1.417808398,0,1,549,300,300,300,10278.2,2.06,-0.00685588,-0.5,1999.989333,1681.190621,0.840599794,0.191199587,6,0.5,0: Broadleaf,2,1682189960,384.4966,399.8848,17.08013,13.63737,393.4487,17.61000333,600.2068333,102.2368333,0.116748033,26.08594333,26.04440333,999.9,0,0,10001.44033,0,211.1474333,1999.989333,0.980006133,0.019993693,0,2.178013333,0,10334.35667,16306.00333,45.25,46.8498,45.75413333,45.312,44.437,1960.001667,39.986,0,40.79999995,0,2.176716,0.758107697,-390.5307692,10329.184,15,1682189895,11:58:14,1682189886,1682189895,21,-0.094,0.001,-9.071,-0.587,400,13,0.23,0.03,-15.4158775,0.49219925,0.059816133,1,2.219291176,-0.629418705,0.24623044,1,3.5036,-1.127129831,0.116799215,0,2,3,3-Feb,100,100,-8.953,-0.5276,-5.867741172,-0.007814304,-3.18E-07,6.48E-10,-0.460533569,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,629.842,388.206,20.0039,32.2459,30.0015,32.0132,32.0025,21.4513,32.3348,13.6801,20,400,13.9409,100.727,102.048
