Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1682873098,2083.1,20230430 09:44:58,9:44:58,c3.esccal.1,37.46972984,1682873090,0.008931038,22.49820049,374.2594194,299.7598224,30.42817846,37.99052292,0.600436688,2.952843091,0.539945805,0.342391732,321.4462439,27.77999077,28.89166452,3.996629539,61.72422351,2.370271947,3.840100064,1.626357593,-393.8587551,-109.5463043,-8.130865097,-190.0896805,0,0,1,0,53369.92031,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1199-20230430-09_54_51,10119.1,2.275828,2.188,-0.040140768,0.5,1681.201403,22.49820049,-33.7423576,1,0.013977029,1257.185558,-,0,2.188,-0.040140768,0.999205205,0.00010833,1.417916941,0,1,1199,300,300,300,10119.1,1.3,-0.00674945,-0.62,2000.00129,1681.201403,0.840600159,0.191200319,6,0.5,0: Broadleaf,2,1682873090,374.2594194,400.0921935,23.35047097,14.63066129,382.9203871,23.85379677,600.1846774,101.4048387,0.103689742,28.20353226,28.89166452,999.9,0,0,9993.004194,0,316.6991935,2000.00129,0.979993677,0.020006323,0,2.249725806,0,8813.342258,16306.03226,45,46.5,45.679,44.69716129,44.34248387,1959.990645,40.01064516,0,408,0,2.275828,-0.030230774,-257.8992309,8809.2292,15,1682873070,9:44:29,1682873054,1682873070,6,-0.093,0.005,-8.863,-0.704,400,15,0.18,0.01,-25.84145366,-0.108788153,0.09237704,1,2.254017647,-0.083073792,0.143117682,1,8.475501463,3.693048711,0.486623036,0,2,3,3-Feb,100,100,-8.66,-0.5124,-5.658421707,-0.007814304,-3.18E-07,6.48E-10,-0.597398656,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,624.114,410.444,25.9997,28.623,29.9999,28.5311,28.516,21.3682,50.7627,91.2152,26,400,14.2693,101.183,102.464
14,1682873144,2128.6,20230430 09:45:43,9:45:43,c3.esccal.1,40.21073707,1682873136,0.008870354,23.10522571,373.5764333,294.3196484,29.87580827,37.92100852,0.574603387,2.953526368,0.51895942,0.328898822,321.4432196,27.7592945,28.83351,3.983189271,60.07013829,2.301869218,3.831969234,1.681320053,-391.1826334,-106.1090912,-7.870218655,-183.7187237,0,0,1,0,53396.22777,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1200-20230430-09_55_37,10118.9,2.205108,2.3512,0.06213508,0.5,1681.18548,23.10522571,52.23029711,1,0.014338231,1169.853181,-,0,2.3512,0.06213508,0.999145922,-0.00018023,1.417832816,0,1,1200,300,300,300,10118.9,1.71,-0.00674953,-0.75,1999.982333,1681.18548,0.840600165,0.191200331,6,0.5,0: Broadleaf,2,1682873136,373.5764333,399.9869,22.67672,14.01031,382.2321,23.20149333,600.1934333,101.4044667,0.103565267,28.16712333,28.83351,999.9,0,0,9996.917667,0,315.7045667,1999.982333,0.9799938,0.0200062,0,2.202893333,0,8640.543333,16305.87,45,46.43286667,45.62913333,44.625,44.312,1959.971667,40.01066667,0,44.39999986,0,2.205108,-0.26132307,-140.5430772,8639.7168,15,1682873070,9:44:29,1682873054,1682873070,6,-0.093,0.005,-8.863,-0.704,400,15,0.18,0.01,-26.38792927,-0.37665784,0.057112556,1,2.213241176,-0.032158708,0.193997129,1,8.690231951,-0.349072683,0.039608074,0,2,3,3-Feb,100,100,-8.655,-0.5252,-5.658421707,-0.007814304,-3.18E-07,6.48E-10,-0.597398656,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.2,2,626.246,409.67,26.0001,28.6095,29.9999,28.5311,28.5254,21.3658,50.5809,87.259,26,400,14.1277,101.19,102.467
15,1682873189,2174.1,20230430 09:46:29,9:46:29,c3.esccal.1,41.13527902,1682873181,0.008788289,23.39695758,373.3448065,292.559964,29.69735492,37.89771188,0.568780816,2.953433314,0.514200046,0.325841315,321.4479791,27.75104396,28.80962581,3.97768075,60.03001642,2.296393891,3.8254094,1.681286859,-387.5635368,-106.9877204,-7.933533222,-181.0368113,0,0,1,0,53398.75635,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1201-20230430-09_56_22,10118.8,2.238804,2.5844,0.133723882,0.5,1681.210365,23.39695758,112.408988,1,0.014511544,1064.202755,-,0,2.5844,0.133723882,0.999061212,-0.000426477,1.417712609,0,1,1201,300,300,300,10118.8,1.73,-0.00674937,-0.3,2000.011935,1681.210365,0.840600166,0.191200332,6,0.5,0: Broadleaf,2,1682873181,373.3448065,400.0144194,22.62265161,14.03588387,381.9985484,23.14909032,600.189129,101.4052581,0.103350677,28.1377,28.80962581,999.9,0,0,9996.311613,0,314.3606774,2000.011935,0.979994161,0.020005839,0,2.258922581,0,8546.809355,16306.10645,45,46.395,45.625,44.562,44.312,1960.000645,40.01129032,0,44.4000001,0,2.238804,-0.561592322,-79.02923062,8545.712,15,1682873070,9:44:29,1682873054,1682873070,6,-0.093,0.005,-8.863,-0.704,400,15,0.18,0.01,-26.68083171,0.112875261,0.034452183,1,2.1998,0.400909678,0.182725416,1,8.592817805,-0.12306899,0.012792133,0,2,3,3-Feb,100,100,-8.654,-0.5276,-5.658421707,-0.007814304,-3.18E-07,6.48E-10,-0.597398656,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2,2,626.354,408.724,25.9995,28.5973,29.9998,28.5311,28.5283,21.3638,50.5939,83.3834,26,400,14.1126,101.194,102.474
16,1682873554,2539.1,20230430 09:52:34,9:52:34,d7.esccal.2,42.10762255,1682873546,0.004726641,13.67300067,384.5907097,305.2604292,30.9865465,39.039249,0.32471557,2.955793296,0.306119504,0.192906668,321.4438288,29.2325248,28.49718387,3.906230332,60.85341438,2.38747543,3.923322058,1.518754902,-208.4448778,11.98178304,0.888322861,125.8690569,0,0,1,0,53390.28468,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1202-20230430-10_02_27,10214.9,2.193619231,3.48025,0.369694927,0.5,1681.191348,13.67300067,310.7639563,1,0.00872774,790.0092666,-,0,3.48025,0.369694927,0.998735792,-0.001589501,1.417250824,0,1,1202,300,300,300,10214.9,1.21,-0.00681341,-0.04,1999.989677,1681.191348,0.840600013,0.191200026,6,0.5,0: Broadleaf,2,1682873546,384.5907097,400.0759355,23.51994194,18.90613871,393.2083871,24.0239129,600.216871,101.4033226,0.105237097,28.57237419,28.49718387,999.9,0,0,10009.90032,0,313.3954839,1999.989677,0.979999774,0.0200002,0,2.189116129,0,6901.462581,16305.9871,45.19716129,47.07622581,45.875,45.014,44.5,1959.989032,40.00064516,0,364.2,0,2.193619231,0.125418801,-273.0147008,6898.935385,15,1682873530,9:52:09,1682873530,1682873530,7,0.123,-0.006,-8.738,-0.642,400,18,0.38,0.02,-15.0521678,-6.700986063,1.258229545,0,2.165538235,0.313359256,0.166886719,1,4.420647317,3.850959721,0.445650829,0,1,3,3-Jan,100,100,-8.619,-0.5078,-5.535332744,-0.007814304,-3.18E-07,6.48E-10,-0.603759943,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,624.134,408.896,26.0032,28.7511,30.0014,28.6606,28.6689,21.4249,36.3575,75.6343,26,400,18.5147,101.162,102.436
17,1682873593,2577.6,20230430 09:53:12,9:53:12,d7.esccal.2,42.39804315,1682873585,0.004850666,13.75576222,384.3443214,304.3118328,30.88974644,39.01359512,0.324443328,2.953804583,0.305865742,0.192746509,321.440025,29.27361235,28.55714643,3.919855334,59.89658832,2.359871595,3.93990987,1.559983739,-213.9143768,14.00223044,1.039502379,122.567381,0,0,1,0,53319.63844,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1203-20230430-10_03_06,10214.6,2.17712,1.8848,-0.155093379,0.5,1681.1715,13.75576222,-130.369284,1,0.008777071,1459.584677,-,0,1.8848,-0.155093379,0.999315343,0.000360421,1.418073232,0,1,1203,300,300,300,10214.6,1.26,-0.0068134,-0.83,1999.966071,1681.1715,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1682873585,384.3443214,399.9585357,23.24838929,18.512275,392.9601786,23.76120357,600.2257143,101.4016786,0.105207179,28.645075,28.55714643,999.9,0,0,9998.771429,0,316.2463929,1999.966071,0.980000714,0.019999229,0,2.197535714,0,6759.485,16305.79286,45.3705,47.2455,45.9595,45.17371429,44.625,1959.966071,40,0,37.39999986,0,2.17712,1.370976916,-121.5038462,6760.1248,15,1682873530,9:52:09,1682873530,1682873530,7,0.123,-0.006,-8.738,-0.642,400,18,0.38,0.02,-15.60099268,-0.124749826,0.054739638,1,2.170838235,0.513368023,0.185342687,1,4.756381951,-0.293520209,0.0356979,0,2,3,3-Feb,100,100,-8.617,-0.5121,-5.535332744,-0.007814304,-3.18E-07,6.48E-10,-0.603759943,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,625.179,408.14,26.004,28.8955,30.0015,28.7658,28.7754,21.4294,35.7979,73.74,26,400,18.5694,101.137,102.411
18,1682873636,2620.6,20230430 09:53:55,9:53:55,d7.esccal.2,42.98101947,1682873628,0.004853717,13.94715732,384.1932258,303.1916886,30.77601736,38.998224,0.324495731,2.954504421,0.305916459,0.192778356,321.4408741,29.31857507,28.59875806,3.929334891,59.96271885,2.368776053,3.950414689,1.560558837,-214.0489148,14.68899785,1.090703138,123.1716603,0,0,1,0,53331.82302,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1204-20230430-10_03_49,10214.2,2.227228,1.9016,-0.171238957,0.5,1681.17784,13.94715732,-143.9415697,1,0.008890884,1446.6809,-,0,1.9016,-0.171238957,0.99930924,0.000401497,1.418064572,0,1,1204,300,300,300,10214.2,1.36,-0.00681287,-0.33,1999.973871,1681.17784,0.840599902,0.191199804,6,0.5,0: Broadleaf,2,1682873628,384.1932258,399.9999677,23.33613226,18.59723548,392.8077419,23.84609355,600.1966452,101.4009032,0.105894355,28.69097742,28.59875806,999.9,0,0,10002.82032,0,322.1006774,1999.973871,0.98000229,0.01999761,0,2.236187097,0,6680.15129,16305.85806,45.536,47.403,46.11890323,45.36483871,44.79,1959.978387,39.99290323,0,42,0,2.227228,0.64459999,-100.0569233,6679.2544,15,1682873530,9:52:09,1682873530,1682873530,7,0.123,-0.006,-8.738,-0.642,400,18,0.38,0.02,-15.76271951,-0.60702439,0.080382898,0,2.201429412,0.341762915,0.166574907,1,4.736507805,0.021882857,0.009648878,1,2,3,3-Feb,100,100,-8.615,-0.5096,-5.535332744,-0.007814304,-3.18E-07,6.48E-10,-0.603759943,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,625.33,407.215,26.0033,29.0729,30.0015,28.9015,28.9081,21.4338,34.9732,71.8481,26,400,18.6663,101.101,102.38
19,1682874031,3016.1,20230430 10:00:31,10:00:31,d8.esccal.2,45.98116791,1682874023,0.005062525,14.12760611,383.9639667,297.3437551,30.18397156,38.97696605,0.307247657,2.95343444,0.290530699,0.183007805,321.4462362,29.79007414,29.67443333,4.181424414,60.66533705,2.470522913,4.072379769,1.710901501,-223.2573465,-72.95078143,-5.462039293,19.77606901,0,0,1,0,53208.28321,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1205-20230430-10_10_24,10201.8,2.289588,2.5476,0.101276496,0.5,1681.20118,14.12760611,85.13308189,1,0.008998094,1079.589575,-,0,2.5476,0.101276496,0.999074579,-0.000318381,1.417731578,0,1,1205,300,300,300,10201.8,1.5,-0.00680432,-0.59,2000.001,1681.20118,0.84060017,0.191200339,6,0.5,0: Broadleaf,2,1682874023,383.9639667,400.0299,24.33724,19.39961333,392.5640333,24.83741,600.2054,101.4084333,0.103608,29.21627333,29.67443333,999.9,0,0,9996.005,0,324.3514333,2000.001,0.9799931,0.0200064,0,2.279006667,0,6987.029333,16306.00667,46.312,48.3204,47.062,46.312,45.625,1959.989667,40.01133333,0,394.8,0,2.289588,0.629184609,-249.054615,6984.2064,15,1682873995,9:59:55,1682873995,1682873994,8,0.013,-0.025,-8.726,-0.646,400,19,0.3,0.02,-16.05710732,-0.405022997,0.081019478,1,2.233654545,1.014087721,0.201146993,0,4.938340488,-0.081635122,0.026759256,1,2,3,3-Feb,100,100,-8.599,-0.5049,-5.522613772,-0.007814304,-3.18E-07,6.48E-10,-0.628410585,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,621.632,405.443,25.9976,30.0424,29.9998,29.8562,29.8355,21.469,34.4205,69.3968,26,400,19.357,100.939,102.226
20,1682874078,3062.6,20230430 10:01:17,10:01:17,d8.esccal.2,48.91688159,1682874070,0.004969375,14.54382292,383.5445161,292.0783876,29.64898658,38.93374756,0.29731705,2.953425299,0.28163359,0.177361118,321.4459684,29.80477198,29.64100323,4.173382671,59.96284015,2.440601169,4.070189409,1.732781502,-219.149455,-69.11035528,-5.173414186,28.01274392,0,0,1,0,53209.6238,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1206-20230430-10_11_11,10201.3,2.213373077,2.2032,-0.00461741,0.5,1681.200039,14.54382292,-3.881394634,1,0.009245671,1248.505265,-,0,2.2032,-0.00461741,0.999199683,1.25E-05,1.417909106,0,1,1206,300,300,300,10201.3,1.12,-0.00680377,-0.88,1999.999677,1681.200039,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1682874070,383.5445161,399.9885806,24.04287419,19.19466774,392.1413226,24.55316774,600.2092581,101.4068387,0.103536032,29.20696129,29.64100323,999.9,0,0,9996.110323,0,299.6993226,1999.999677,0.979994387,0.020005113,0,2.196064516,0,6836.697419,16306.01613,46.437,48.375,47.125,46.312,45.687,1959.989355,40.01032258,0,45.39999986,0,2.213373077,0.446670099,-120.8735043,6836.202692,15,1682873995,9:59:55,1682873995,1682873994,8,0.013,-0.025,-8.726,-0.646,400,19,0.3,0.02,-16.43423415,-0.257406272,0.041891687,1,2.195841176,0.364523851,0.140128754,1,4.85802122,-0.253833449,0.02986648,0,2,3,3-Feb,100,100,-8.596,-0.5102,-5.522613772,-0.007814304,-3.18E-07,6.48E-10,-0.628410585,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,2,622.607,405.181,25.9988,30.017,29.9998,29.8613,29.8483,21.4695,33.2285,67.5019,26,400,19.3424,100.944,102.231
21,1682874122,3106.6,20230430 10:02:01,10:02:01,d8.esccal.2,49.99651754,1682874114,0.004931856,14.76301638,383.3352667,290.1252514,29.45021137,38.91183058,0.295280894,2.953434815,0.279805555,0.176201254,321.4404689,29.82405864,29.63970333,4.17307025,59.9681297,2.442178423,4.072460547,1.730891827,-217.4948594,-67.36621894,-5.043045473,31.53634513,0,0,1,0,53208.1616,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1207-20230430-10_11_55,10200.8,2.137228,2.0916,-0.021814879,0.5,1681.17118,14.76301638,-18.33727257,1,0.009376211,1315.174221,-,0,2.0916,-0.021814879,0.999240222,5.63E-05,1.417966633,0,1,1207,300,300,300,10200.8,1.29,-0.00680333,-0.35,1999.965333,1681.17118,0.84060016,0.191200321,6,0.5,0: Broadleaf,2,1682874114,383.3352667,399.9834,24.05883,19.2472,391.9304333,24.56857667,600.1959667,101.4050667,0.103544633,29.21661667,29.63970333,999.9,0,0,9996.339,0,304.2489333,1999.965333,0.9799953,0.0200042,0,2.145023333,0,6748.449,16305.76,46.5,48.437,47.187,46.3666,45.75,1959.955333,40.01,0,43.20000005,0,2.137228,-0.320992309,-76.01153832,6747.7644,15,1682873995,9:59:55,1682873995,1682873994,8,0.013,-0.025,-8.726,-0.646,400,19,0.3,0.02,-16.6584561,-0.107880836,0.067038293,1,2.18850303,-0.597981762,0.218318821,1,4.831080244,-0.212802857,0.034334452,0,2,3,3-Feb,100,100,-8.595,-0.5098,-5.522613772,-0.007814304,-3.18E-07,6.48E-10,-0.628410585,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2.1,2,622.972,405.066,25.9999,29.9862,29.9998,29.8562,29.8483,21.4687,32.9191,65.973,26,400,19.3194,100.956,102.243
22,1682874697,3682,20230430 10:11:37,10:11:37,c2.esccal.2,47.61724126,1682874689,0.00316614,8.557545834,390.2700667,301.8461094,30.63925497,39.61483586,0.17971528,2.953878928,0.173854429,0.10916967,321.4436609,30.16487791,29.9442,4.246813634,60.78847729,2.459302977,4.045672941,1.787510657,-139.6267836,-134.0509383,-10.04305347,37.72288561,0,0,1,0,53241.05792,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1208-20230430-10_21_30,10217.5,2.144042308,2.6392,0.187616585,0.5,1681.18798,8.557545834,157.7093741,1,0.005684995,1042.085026,-,0,2.6392,0.187616585,0.999041305,-0.000611082,1.417684361,0,1,1208,300,300,300,10217.5,1.26,-0.00681248,-0.3,1999.985333,1681.18798,0.840600154,0.191200309,6,0.5,0: Broadleaf,2,1682874689,390.2700667,400.0603333,24.22810333,21.13959667,398.7401,24.73277333,600.1795,101.4010333,0.105178,29.10243333,29.9442,999.9,0,0,9999.257,0,335.0467,1999.985333,0.9799955,0.0200045,0,2.13369,0,6325.41,16305.91,46.93286667,48.8874,47.7458,46.7458,46.18286667,1959.975333,40.01,0,574.4000001,0,2.144042308,0.045719655,-78.03863246,6324.759615,15,1682874670,10:11:10,1682874670,1682874664,9,0.178,-0.001,-8.546,-0.606,400,21,0.29,0.06,-9.72435122,-1.121588153,0.131010536,0,2.149445714,-0.201398043,0.154801682,1,2.941192927,2.291656307,0.245698253,0,1,3,3-Jan,100,100,-8.47,-0.5093,-5.344481291,-0.007814304,-3.18E-07,6.48E-10,-0.629161135,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.6,2,623.565,400.53,25.9997,29.7324,30.001,29.695,29.707,21.4849,28.9358,65.1135,26,400,20.9574,100.976,102.247
