Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
89,1600891285,11637.4,20200923 13:01:25,13:01:25,h1.brodia.2,118.6622273,1600891277,0.000360342,2.30406065,397.5121909,198.0039636,19.9835033,40.11882407,0.019416968,2.272498811,0.019325268,0.012086495,321.450087,30.92467819,29.59342903,4.161961758,59.39306079,2.340729821,3.941082998,1.821231938,-15.89106469,-115.5588729,-11.20877537,178.7913741,0,0,1,0,52925,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1365-20200923-15_41_48,10260.5,2.215626923,1.8652,-0.187876326,0.5,1681.221716,2.30406065,-157.9308795,0,0.001965274,1474.932876,-,0,0,0,0,0,0,0,1,1365,300,300,300,10260.5,1.78,-0.00684243,-0.35,2000.025484,1681.221716,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1600891277,397.5121935,399.9582581,23.19281935,22.8410129,405.748129,23.83023871,600.3032581,100.8142581,0.110505968,28.65020645,29.59342903,999.9,0,0,9996.993548,0,445.2846129,2000.025484,0.97999371,0.02000659,0,2.207348387,0,4547.263548,16306.21935,47.96951613,50.062,48.778,47.673,47.062,1960.015161,40.01032258,0,459,0,2.215626923,0.556229071,-58.99487197,4546.45,15,1600891265,13:01:04,1600891264,1600891265,37,-0.061,-0.015,-8.256,-0.651,400,23,0.48,0.18,-1.962874602,-6.928174323,0.907492924,0,2.220026471,0.004522009,0.183415134,1,0.287960646,0.830534026,0.121606186,0,1,3,3-Jan,100,100,-8.236,-0.6363,-5.056263699,-0.007814304,-3.18E-07,6.48E-10,-0.730669589,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,630.959,363.199,23.0023,33.6134,30.001,33.6797,33.7017,21.8974,7.72926,28.9197,23,400,23.0886,100.076,101.51
90,1600891322,11673.9,20200923 13:02:01,13:02:01,h1.brodia.2,155.2542485,1600891314,0.000259805,2.204957689,397.6655975,140.6193001,14.19091007,40.13131005,0.014202237,2.271934988,0.014153099,0.008850088,321.4484144,30.99755437,29.60746,4.165327271,60.06980567,2.37282374,3.950110565,1.79250353,-11.45740127,-112.4175531,-10.90967977,186.6637802,0,0,1,0,52856,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1366-20200923-15_42_24,10260,2.140292,2.2996,0.069276396,0.5,1681.21291,2.204957689,58.23418557,0,0.001906337,1196.125587,-,0,0,0,0,0,0,0,1,1366,300,300,300,10260,1.39,-0.00684201,-0.23,2000.015,1681.21291,0.84060015,0.191200301,6,0.5,0: Broadleaf,2,1600891314,397.6656,399.9733,23.51257333,23.25894,405.9028,24.13949333,600.1490333,100.8062667,0.110962033,28.68965,29.60746,999.9,0,0,9994.122,0,445.5206667,2000.015,0.9799947,0.0200056,0,2.146633333,0,4498.511667,16306.15333,48.062,50.12913333,48.8309,47.7353,47.16013333,1960.004667,40.01033333,0,35.39999986,0,2.140292,-0.754215389,-53.70846164,4498.268,15,1600891265,13:01:04,1600891264,1600891265,37,-0.061,-0.015,-8.256,-0.651,400,23,0.48,0.18,-2.335976098,0.338185087,0.055282701,1,2.152597059,-0.494130011,0.186311405,1,0.257961732,0.034414997,0.024721535,1,3,3,3-Mar,100,100,-8.238,-0.6251,-5.056263699,-0.007814304,-3.18E-07,6.48E-10,-0.730669589,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,631.244,363.576,23.0025,33.6851,30.0013,33.7268,33.7483,21.909,7.45531,29.299,23,400,23.1941,100.059,101.49
91,1600891508,11859.9,20200923 13:05:07,13:05:07,h2.brodia.2,68.28997021,1600891500,0.002138372,9.162263607,390.0009563,269.03641,27.14995331,39.35715523,0.134167046,2.272395476,0.129916528,0.081568505,321.4438205,30.46322622,28.91749333,4.002611588,60.32095098,2.394228473,3.969149084,1.608383115,-94.30220817,-17.7536517,-1.717382851,207.6705778,0,0,1,0,52926,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1367-20200923-15_45_30,10251,2.288184,1.85348,-0.234533958,0.5,1681.18882,9.162263607,-197.1479338,0,0.006044689,1484.265555,-,0,0,0,0,0,0,0,1,1367,300,300,300,10251,1.37,-0.00683645,-0.64,1999.986333,1681.18882,0.840600154,0.191200308,6,0.5,0: Broadleaf,2,1600891500,390.0009667,399.9942333,23.72507333,21.63805333,398.2145333,24.32689667,600.1779667,100.8049,0.1106352,28.77257667,28.91749333,999.9,0,0,9997.25,0,401.9542333,1999.986333,0.979996,0.020004,0,2.29628,0,7924.786333,16305.91667,48.312,50.37913333,49.062,48.1808,47.3812,1959.976333,40.01,0,184.8,0,2.288184,-0.515400004,-490.5984623,7922.2852,15,1600891477,13:04:36,1600891472,1600891477,38,-0.036,0.019,-8.293,-0.673,400,21,0.32,0.07,-9.986201707,0.15004453,0.058023871,1,2.283317647,-0.220723225,0.192213237,1,2.03401,0.711165575,0.087744426,0,2,3,3-Feb,100,100,-8.212,-0.6025,-5.092282602,-0.007814304,-3.18E-07,6.48E-10,-0.712030768,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,632.114,360.213,23.0026,34.1311,30.0011,34.0515,34.0524,21.8661,19.0227,30.2338,23,400,21.5211,99.9663,101.414
92,1600891557,11909.4,20200923 13:05:57,13:05:57,h2.brodia.2,72.79795385,1600891549,0.002093013,9.467694446,389.6772226,261.4253614,26.38217576,39.32492595,0.130054403,2.272175799,0.126055921,0.079133958,321.4505808,30.50056249,28.95361,4.010989431,60.09929985,2.388513133,3.974277802,1.622476298,-92.30186095,-19.44689307,-1.881904885,207.8199219,0,0,1,0,52981,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1368-20200923-15_46_20,10250.4,2.17796,2.1536,-0.011311293,0.5,1681.22564,9.467694446,-9.508417671,0,0.006226228,1277.282875,-,0,0,0,0,0,0,0,1,1368,300,300,300,10250.4,1.1,-0.006836,-0.78,2000.030333,1681.22564,0.840600071,0.191200142,6,0.5,0: Broadleaf,2,1600891549,389.6772333,399.9575333,23.66817333,21.62529333,397.8884333,24.27190333,600.1747333,100.8060667,0.1105989,28.79485667,28.95361,999.9,0,0,9995.706667,0,414.4530333,2000.030333,0.9799975,0.0200025,0,2.173856667,0,7659.55,16306.28333,48.39566667,50.437,49.125,48.25826667,47.5,1960.025,40.00533333,0,48.4000001,0,2.17796,-0.578046138,-211.2469231,7658.1112,15,1600891477,13:04:36,1600891472,1600891477,38,-0.036,0.019,-8.293,-0.673,400,21,0.32,0.07,-10.28636829,-0.024393031,0.03396347,1,2.191131429,-0.36389589,0.206995551,1,2.045050244,0.043626063,0.016694012,1,3,3,3-Mar,100,100,-8.211,-0.6029,-5.092282602,-0.007814304,-3.18E-07,6.48E-10,-0.712030768,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,632.156,360.151,23.0016,34.2327,30.0008,34.1257,34.1233,21.8783,17.8567,29.4823,23,400,21.6907,99.95,101.402
93,1600891601,11952.9,20200923 13:06:40,13:06:40,h2.brodia.2,71.85677647,1600891593,0.002167137,9.692072229,389.4454557,262.6188454,26.50271342,39.30167802,0.134880421,2.27295836,0.130586387,0.081990906,321.4490606,30.48084981,28.97679333,4.016375234,60.23974779,2.394811873,3.975467961,1.62156336,-95.57075767,-21.66134827,-2.095774555,202.1211801,0,0,1,0,52967,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1369-20200923-15_47_03,10249.9,2.185296,4.07786,0.464107154,0.5,1681.21879,9.692072229,390.1328341,0,0.006359715,674.0869329,-,0,0,0,0,0,0,0,1,1369,300,300,300,10249.9,1.37,-0.00683546,-0.03,2000.022333,1681.21879,0.840600008,0.191200017,6,0.5,0: Broadleaf,2,1600891593,389.4454667,399.9782667,23.73050333,21.61544667,397.6546333,24.33214667,600.1853667,100.8061333,0.110894833,28.80002333,28.97679333,999.9,0,0,10000.78633,0,412.3231,2000.022333,0.9799984,0.0200016,0,2.17039,0,7527.259,16306.22,48.5,50.437,49.1746,48.312,47.562,1960.021333,40.001,0,42.5,0,2.185296,0.085492321,-132.8907692,7526.3064,15,1600891477,13:04:36,1600891472,1600891477,38,-0.036,0.019,-8.293,-0.673,400,21,0.32,0.07,-10.50480488,-0.350905923,0.057087481,1,2.190974286,-0.115599217,0.233940548,1,2.11220561,0.04469331,0.004976619,1,3,3,3-Mar,100,100,-8.209,-0.6018,-5.092282602,-0.007814304,-3.18E-07,6.48E-10,-0.712030768,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2.1,2,632.81,359.829,22.9999,34.2961,30.0004,34.1756,34.1686,21.8906,17.0269,29.4823,23,400,21.6797,99.9445,101.396
94,1600892547,12899.5,20200923 13:22:27,13:22:27,c3.brodia.2,46.9568228,1600892539,0.00353523,11.1778,387.4718261,300.0371331,30.2730185,39.09496681,0.238044214,2.272092492,0.225006042,0.141740662,321.4497753,29.8852286,28.51218065,3.909634097,60.22124524,2.373721507,3.941667924,1.53591259,-155.903661,17.2205472,1.661691754,184.4283532,0,0,1,0,53024,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1370-20200923-16_02_50,10228.5,2.244796,2.1496,-0.044285448,0.5,1681.220332,11.1778,-37.22679818,0,0.007243429,1279.661518,-,0,0,0,0,0,0,0,1,1370,300,300,300,10228.5,1.34,-0.00682088,-0.2,2000.023871,1681.220332,0.840600133,0.191200266,6,0.5,0: Broadleaf,2,1600892539,387.4718387,400.0157742,23.52605161,20.075,395.7198065,24.08942581,600.1753871,100.7853548,0.112218032,28.65276452,28.51218065,999.9,0,0,9997.219355,0,396.1969355,2000.023871,0.979993968,0.020006313,0,2.237967742,0,9408.053226,16306.20968,49.25,50.883,49.99593548,48.937,48.187,1960.014516,40.00935484,0,945.6000001,0,2.244796,0.127676923,-853.1592295,9397.0856,15,1600892517,13:21:56,1600892509,1600892517,39,-0.054,0.047,-8.346,-0.675,400,20,0.23,0.04,-12.5455439,0.013298258,0.038990312,1,2.245239394,-0.174269115,0.164364572,1,3.379627805,1.26982892,0.145429011,0,2,3,3-Feb,100,100,-8.248,-0.565,-5.146102532,-0.007814304,-3.18E-07,6.48E-10,-0.66538931,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,632.983,361.693,23.0025,33.9915,30.0001,34.0215,34.0361,21.8217,25.3047,29.7084,23,400,19.9609,100.036,101.487
95,1600892591,12943,20200923 13:23:10,13:23:10,c3.brodia.2,52.59023962,1600892588,0.003339831,11.55837224,387.0926233,290.4774049,29.30776219,39.05576941,0.2197817,2.273225753,0.208622218,0.131344286,321.4488342,30.01066856,28.62147273,3.934517954,59.90486604,2.369751056,3.955857366,1.564766898,-147.2865369,11.42761712,1.103093883,186.6930083,0,0,1,0,52910,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1371-20200923-16_03_33,10228.2,2.242804,2.6556,0.155443591,0.5,1681.216908,11.55837224,130.6671966,0,0.007469811,1035.64332,-,0,0,0,0,0,0,0,1,1371,300,300,300,10228.2,1.36,-0.0068208,-0.26,2000.02,1681.216908,0.840600048,0.191200096,6,0.5,0: Broadleaf,2,1600892588,387.0926364,399.9397273,23.48726364,20.22691818,395.3377273,24.0519,600.1917273,100.7834545,0.111698364,28.71471818,28.62147273,999.9,0,0,10004.77545,0,396.354,2000.02,0.979997545,0.020002782,0,2.153063636,0,8881.669091,16306.2,49.30072727,50.96563636,50,48.94272727,48.25,1960.018182,40.00363636,0,42.60000014,0,2.242804,-0.280600001,-467.6984608,8914.7192,15,1600892517,13:21:56,1600892509,1600892517,39,-0.054,0.047,-8.346,-0.675,400,20,0.23,0.04,-12.83459024,-0.175507317,0.0468687,1,2.214671429,0.428317808,0.173325335,1,3.308951463,-0.273419164,0.03587953,0,2,3,3-Feb,100,100,-8.245,-0.564,-5.146102532,-0.007814304,-3.18E-07,6.48E-10,-0.66538931,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,632.798,361.873,22.9974,34.0098,30,34.0104,34.027,21.8371,23.2319,28.9624,23,400,20.3076,100.04,101.49
96,1600892635,12987.5,20200923 13:23:55,13:23:55,c3.brodia.2,52.89196412,1600892627,0.003388571,11.66766807,387.0022535,289.7828428,29.23828464,39.04745338,0.220594343,2.273128795,0.209353997,0.131808403,321.4485179,30.05167645,28.71187,3.955204063,59.79692651,2.373313603,3.968955834,1.581890459,-149.4359796,7.33659532,0.708742013,180.0578756,0,0,1,0,52978,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1372-20200923-16_04_18,10228.1,2.232546154,2.1164,-0.054879113,0.5,1681.21372,11.66766807,-46.1317585,0,0.007534835,1299.751276,-,0,0,0,0,0,0,0,1,1372,300,300,300,10228.1,1.09,-0.0068207,-0.85,2000.016,1681.21372,0.840600135,0.19120027,6,0.5,0: Broadleaf,2,1600892627,387.0022667,399.9773,23.52209,20.21425,395.2467,24.08559333,600.1858667,100.7851333,0.1120915,28.77173667,28.71187,999.9,0,0,10003.97833,0,396.2817333,2000.016,0.979994333,0.020005963,0,2.224296667,0,8626.713667,16306.15,49.3435,51,50.062,49,48.30786667,1960.006667,40.00933333,0,43.79999995,0,2.232546154,0.433401703,-287.3654703,8624.364615,15,1600892517,13:21:56,1600892509,1600892517,39,-0.054,0.047,-8.346,-0.675,400,20,0.23,0.04,-12.99619512,0.187716376,0.052288188,1,2.243047059,-0.438577238,0.207442922,1,3.323079756,-0.320101045,0.032225395,0,2,3,3-Feb,100,100,-8.244,-0.5638,-5.146102532,-0.007814304,-3.18E-07,6.48E-10,-0.66538931,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,633.158,361.78,23.0009,34.0221,30.0001,34.0009,34.0148,21.8407,22.0739,27.8321,23,400,20.3602,100.048,101.496
97,1600893369,13721,20200923 13:36:08,13:36:08,c4.brodia.2,64.48696882,1600893361,0.00116902,4.444421088,395.0969616,281.1222585,28.36126175,39.85969807,0.068919677,2.271894976,0.067778905,0.042462737,321.4498321,30.96238243,29.36379333,4.107216483,60.42223337,2.42350274,4.010945318,1.683713743,-51.5537608,-50.26351157,-4.878439134,214.7541206,0,0,1,0,52998,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1373-20200923-16_16_31,10234.2,2.246092308,1.8516,-0.213054822,0.5,1681.22046,4.444421088,-179.0960626,0,0.003238374,1485.773601,-,0,0,0,0,0,0,0,1,1373,300,300,300,10234.2,1.33,-0.00682476,-0.71,2000.024,1681.22046,0.840600143,0.191200286,6,0.5,0: Broadleaf,2,1600893361,395.0969667,400.0018,24.02222333,22.88162667,403.2862,24.65464667,600.1790667,100.7753333,0.11053,28.95342,29.36379333,999.9,0,0,9996.929667,0,68.55978333,2000.024,0.979994,0.0200055,0,2.23528,0,6855.785333,16306.21333,47.96223333,50.05816667,48.71436667,48.0289,47.2123,1960.014,40.01,0,732.6000001,0,2.246092308,0.43381196,-1217.192479,6851.943846,15,1600893338,13:35:37,1600893338,1600893329,40,0.118,-0.089,-8.228,-0.677,400,23,0.36,0.08,-4.903482195,-0.010488084,0.057641836,1,2.239622857,0.300307632,0.196839728,1,1.139651463,-0.105261742,0.030330893,0,2,3,3-Feb,100,100,-8.19,-0.632,-5.028577297,-0.007814304,-3.18E-07,6.48E-10,-0.754146772,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.7,2,630.553,366.311,22.9938,34.5122,30.0003,34.3004,34.2821,21.933,22.1457,42.2051,23,400,22.7615,99.964,101.411
98,1600893408,13760,20200923 13:36:47,13:36:47,c4.brodia.2,58.86241086,1600893400,0.001271557,4.455574373,395.0448014,290.0219313,29.25873733,39.85392424,0.075694731,2.271878023,0.074321051,0.046572,321.4497825,30.75723703,29.19096774,4.066429836,60.32583755,2.395678181,3.971230701,1.670751655,-56.07566758,-50.13720445,-4.857896013,210.3790144,0,0,1,0,52887,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1374-20200923-16_17_10,10234.9,2.287703846,1.6884,-0.354953711,0.5,1681.220093,4.455574373,-298.3776557,0,0.003245009,1629.484482,-,0,0,0,0,0,0,0,1,1374,300,300,300,10234.9,1.24,-0.00682543,-0.88,2000.023548,1681.220093,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1600893400,395.0448065,400.0011935,23.74672581,22.50574194,403.2337097,24.38852581,600.1827097,100.7738387,0.110729581,28.78162258,29.19096774,999.9,0,0,9996.967742,0,67.88619355,2000.023548,0.979993194,0.020006368,0,2.286687097,0,6255.024516,16306.20323,47.75577419,49.66112903,48.43112903,47.73164516,46.96951613,1960.009355,40.01032258,0,38.4000001,0,2.287703846,1.001945298,-635.1969235,6247.098846,15,1600893338,13:35:37,1600893338,1600893329,40,0.118,-0.089,-8.228,-0.677,400,23,0.36,0.08,-4.955495122,0.003835192,0.040030486,1,2.317115152,0.011076904,0.147994134,1,1.264843902,-0.539909686,0.056307503,0,2,3,3-Feb,100,100,-8.188,-0.6437,-5.028577297,-0.007814304,-3.18E-07,6.48E-10,-0.754146772,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.3,2,631.727,366.063,22.9971,34.5153,30,34.3174,34.2992,21.9243,22.4589,41.453,23,400,22.5429,99.9571,101.403
99,1600893445,13797.5,20200923 13:37:25,13:37:25,c4.brodia.2,63.69574126,1600893437,0.001178887,4.508179768,395.0312949,282.4483848,28.4942781,39.85199485,0.070776785,2.271793614,0.069574231,0.043590237,321.4495364,30.64636387,29.04499,4.032254819,60.35316751,2.377161733,3.938752233,1.655093086,-51.98891842,-49.60071007,-4.799230295,215.0606776,0,0,1,0,52925,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1375-20200923-16_17_48,10235.8,2.282216,1.482,-0.539956815,0.5,1681.22156,4.508179768,-453.8935195,0,0.003276296,1856.564103,-,0,0,0,0,0,0,0,1,1375,300,300,300,10235.8,0.9,-0.00682609,-0.25,2000.025667,1681.22156,0.840599992,0.191199985,6,0.5,0: Broadleaf,2,1600893437,395.0313,400.0036,23.56352,22.41277667,403.2199,24.21144333,600.1903,100.7722,0.110933467,28.64001,29.04499,999.9,0,0,9996.581667,0,65.55927,2000.025667,0.980001667,0.019997933,0,2.276226667,0,5930.719333,16306.28667,47.54146667,49.31226667,48.17053333,47.45806667,46.74566667,1960.025667,40,0,36.39999986,0,2.282216,0.26356154,-368.0361544,5928.2356,15,1600893338,13:35:37,1600893338,1600893329,40,0.118,-0.089,-8.228,-0.677,400,23,0.36,0.08,-4.96741439,-0.136824251,0.040100063,1,2.302805714,-0.165266536,0.176093329,1,1.151106098,-0.000345575,0.009538699,1,3,3,3-Mar,100,100,-8.188,-0.6498,-5.028577297,-0.007814304,-3.18E-07,6.48E-10,-0.754146772,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.9,2,631.153,366.538,22.9953,34.5103,29.9999,34.3239,34.3085,21.9204,22.4589,41.0814,23,400,22.4586,99.9573,101.402
100,1600893678,14030.5,20200923 13:41:18,13:41:18,h3.brodia.2,99.80221361,1600893672,0.000386761,2.175500785,397.6724975,228.3343995,23.03694845,40.1216849,0.021798122,2.272641847,0.021682632,0.01356197,321.446371,30.29579714,29.0147,4.025195052,60.02804633,2.281812122,3.801243354,1.74338293,-17.05614769,-120.7797823,-11.64479418,171.9656468,0,0,1,0,53130,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1376-20200923-16_21_41,10256,2.197988,1.7592,-0.249424739,0.5,1681.2049,2.175500785,-209.6670463,0,0.001888824,1563.864711,-,0,0,0,0,0,0,0,1,1376,300,300,300,10256,1.39,-0.00684061,-0.29,2000.005833,1681.2049,0.840599998,0.191199997,6,0.5,0: Broadleaf,2,1600893672,397.6725,399.999,22.61654583,22.2389875,405.870875,23.27081667,600.723375,100.7749583,0.116315625,28.028925,29.0147,999.9,0,0,10001.82208,0,405.3845,2000.005833,0.980001125,0.019999075,0,2.206991667,0,3334.671667,16306.10417,46.375,48.27583333,47.125,46.06725,45.52066667,1960.005833,40,0,232.1000001,0,2.197988,-1.000992322,5.186153808,3334.6596,15,1600893666,13:41:06,1600893656,1600893666,41,0.011,0.029,-8.216,-0.663,400,22,0.4,0.3,-1.354579088,-14.54581183,1.603851632,0,2.217167647,-0.545769591,0.174764293,1,0.209050387,2.478692494,0.268858931,0,1,3,3-Jan,100,100,-8.189,-0.6444,-5.017725462,-0.007814304,-3.18E-07,6.48E-10,-0.725616081,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.2,2,629.595,369.753,23.0033,33.675,29.9988,33.7805,33.7888,21.8897,21.0584,39.5915,23,400,22.034,100.103,101.539
101,1600893714,14066.5,20200923 13:41:54,13:41:54,h3.brodia.2,92.95028356,1600893706,0.000629169,3.247237103,396.5075447,237.4990731,23.96065806,40.00260538,0.034935204,2.272988076,0.034639626,0.021676114,321.4434215,30.33076215,29.17145806,4.061847833,59.76395016,2.287061142,3.826823922,1.774786691,-27.7463558,-125.9001516,-12.15304312,155.643871,0,0,1,0,53113,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1377-20200923-16_22_17,10255.2,2.244338462,1.958,-0.146240277,0.5,1681.191861,3.247237103,-122.9289814,0,0.002526325,1404.980592,-,0,0,0,0,0,0,0,1,1377,300,300,300,10255.2,1.31,-0.00683986,0.01,1999.990645,1681.191861,0.840599862,0.191199725,6,0.5,0: Broadleaf,2,1600893706,396.5075484,400.0031935,22.66944839,22.05472903,404.6967097,23.31866452,600.1823226,100.7774194,0.10995571,28.14404839,29.17145806,999.9,0,0,10003.82903,0,408.7441613,1999.990645,0.980003387,0.0199968,0,2.261306452,0,3309.272258,16306.00968,46.56403226,48.42709677,47.254,46.25593548,45.67703226,1960,39.99064516,0,34.9000001,0,2.244338462,0.732909395,-40.37435899,3309.152692,15,1600893666,13:41:06,1600893656,1600893666,41,0.011,0.029,-8.216,-0.663,400,22,0.4,0.3,-3.503832683,0.092546341,0.04643732,1,2.274754286,-0.167333072,0.195972964,1,0.629527146,-0.282790369,0.029613027,0,2,3,3-Feb,100,100,-8.19,-0.6491,-5.017725462,-0.007814304,-3.18E-07,6.48E-10,-0.725616081,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.8,2,631.734,370.603,23.0064,33.5855,29.9996,33.7022,33.72,21.8832,20.7894,39.2196,23,400,22.1446,100.116,101.553
102,1600893762,14114.4,20200923 13:42:42,13:42:42,h3.brodia.2,109.5488864,1600893754,0.000534089,3.195360257,396.5976297,211.2902831,21.31602257,40.0107563,0.02916835,2.271509484,0.028961857,0.018119591,321.4487637,30.52091031,29.39627667,4.1149222,59.90876826,2.313765784,3.862148816,1.801156416,-23.55332765,-134.0158731,-12.9695224,150.9100406,0,0,1,0,53106,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1378-20200923-16_23_05,10254,2.168442308,2.92696,0.259148636,0.5,1681.219889,3.195360257,217.8429208,0,0.002495426,939.5355727,-,0,0,0,0,0,0,0,1,1378,300,300,300,10254,1.31,-0.0068391,-0.01,2000.024,1681.219889,0.840599858,0.191199715,6,0.5,0: Broadleaf,2,1600893754,396.5976333,400.0038333,22.93468333,22.41299333,404.7876667,23.57551667,600.1724,100.7742,0.110811167,28.30192667,29.39627667,999.9,0,0,9994.536667,0,400.5969,2000.024,0.9800055,0.019994617,0,2.179236667,0,3286.162,16306.29,46.8183,48.7269,47.4853,46.51446667,45.94333333,1960.034,39.991,0,47.4000001,0,2.168442308,0.06926154,-23.82700853,3285.926923,15,1600893666,13:41:06,1600893656,1600893666,41,0.011,0.029,-8.216,-0.663,400,22,0.4,0.3,-3.404561707,-0.088002058,0.053648226,1,2.207838235,-0.339884608,0.179941191,1,0.507458268,0.249333764,0.024979171,0,2,3,3-Feb,100,100,-8.191,-0.6403,-5.017725462,-0.007814304,-3.18E-07,6.48E-10,-0.725616081,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.6,2,632.133,370.847,23.0003,33.5334,29.9997,33.6416,33.6654,21.881,19.9149,38.8443,23,400,22.3187,100.121,101.559
103,1600893960,14311.9,20200923 13:45:59,13:45:59,h4.brodia.2,95.90403252,1600893952,0.000530834,2.894562406,396.9572967,233.6137068,23.56891263,40.04838574,0.030181863,2.272857701,0.02996096,0.018745312,321.4468309,30.51413677,29.01611667,4.025524997,59.42035122,2.2940162,3.860657422,1.731508798,-23.4097739,-88.32640261,-8.526381087,201.1842733,0,0,1,0,52886,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1379-20200923-16_26_22,10246.6,2.262680769,2.11213,-0.071279121,0.5,1681.2098,2.894562406,-59.91757814,0,0.002316524,1302.380947,-,0,0,0,0,0,0,0,1,1379,300,300,300,10246.6,1.2,-0.00683369,-0.24,2000.012,1681.2098,0.840599856,0.191199713,6,0.5,0: Broadleaf,2,1600893952,396.9573,400.0591667,22.73815667,22.21996333,405.1389667,23.37423333,600.6604,100.7757667,0.112631333,28.29528667,29.01611667,999.9,0,0,10003.14533,0,406.9851,2000.012,0.9800043,0.0199956,0,2.285686667,0,4613.014,16306.18667,47.4916,49.4916,48.1746,47.25,46.562,1960.021333,39.99066667,0,196.6000001,0,2.262680769,0.422376068,-317.0991453,4612.108077,15,1600893945,13:45:44,1600893928,1600893945,42,0.011,0.013,-8.206,-0.653,400,22,0.68,0.35,-2.251634651,-17.9387883,1.9438703,0,2.267172727,0.165625607,0.201929417,1,0.376057266,3.019209618,0.323041366,0,1,3,3-Jan,100,100,-8.173,-0.6277,-5.00661714,-0.007814304,-3.18E-07,6.48E-10,-0.713110816,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.2,2,629.399,370.69,23.0011,33.4387,29.9999,33.5133,33.5322,21.8652,20.277,38.1012,23,400,22.2268,100.14,101.576
