Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1683137074,1335,20230503 11:04:33,11:04:33,c8.brohor.2,47.26049586,1683137066,0.000889785,3.948885527,395.5397097,312.7867181,31.58728189,39.94422904,0.083555736,2.942312555,0.082259573,0.051527013,321.4465726,23.16653444,21.62031613,2.592681811,59.14980741,1.522587405,2.574120646,1.070094406,-39.23949952,-18.62524554,-1.293161758,262.2886658,0,0,1,0,54260.45135,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1518-20230503-11_14_31,10286.2,2.208152,3.12604,0.293626441,0.5,1681.205961,3.948885527,246.8232616,1,0.002943652,879.6381236,-,0,3.12604,0.293626441,0.99886446,-0.001133461,1.417433409,0,1,1518,300,300,300,10286.2,1.38,-0.00686401,-0.32,2000.007097,1681.205961,0.840599998,0.191199996,6,0.5,0: Broadleaf,2,1683137066,395.5397097,399.8371613,15.07711613,14.20143548,404.4832581,15.79343548,600.4717742,100.8859355,0.100711539,21.5029,21.62031613,999.9,0,0,9984.479677,0,84.15915484,2000.007097,0.980001258,0.0199989,0,2.191019355,0,6958.744516,16306.12903,37.49593548,38.375,38.11687097,36.437,36.75,1960.007097,40,0,228.5999999,0,2.208152,1.254546147,-1221.37231,6941.0408,15,1683137057,11:04:17,1683137057,1683137053,5,-0.043,0.002,-8.979,-0.731,400,14,0.61,0.06,-3.245337875,-21.7064084,2.363811004,0,2.198479412,0.545287096,0.178953544,1,0.662061134,4.112411798,0.474782167,0,1,3,3-Jan,100,100,-8.938,-0.7108,-5.774966436,-0.007814304,-3.18E-07,6.48E-10,-0.617490664,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,610.226,452.429,19.9999,22.4656,29.9995,22.7128,22.7496,21.439,30.0319,91.3928,20,400,14.1625,101.868,103.56
14,1683137117,1378,20230503 11:05:16,11:05:16,c8.brohor.2,41.13282075,1683137109,0.001251735,4.91886967,394.5613548,321.3688592,32.45345757,39.84480705,0.119585032,2.945103644,0.116951497,0.073326468,321.4487415,23.12840894,21.70228065,2.605708125,59.89071377,1.547085774,2.583181392,1.058622351,-55.2015215,-22.54164309,-1.564706345,242.1408706,0,0,1,0,54332.52639,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1519-20230503-11_15_14,10286,2.202304,2.976,0.259978495,0.5,1681.217832,4.91886967,218.5402406,1,0.003520585,924.0369624,-,0,2.976,0.259978495,0.998918962,-0.000955227,1.41751075,0,1,1519,300,300,300,10286,1.62,-0.00686384,0.4,2000.02129,1681.217832,0.840599968,0.191199936,6,0.5,0: Broadleaf,2,1683137109,394.5613548,399.9726774,15.31994516,14.0877129,403.4985484,16.0331,600.1589355,100.8856774,0.099395152,21.56030968,21.70228065,999.9,0,0,10000.36355,0,83.59143871,2000.02129,0.980002323,0.0199978,0,2.1998,0,6302.907742,16306.24194,37.5,38.375,38.062,36.437,36.75,1960.028065,39.9983871,0,42.20000005,0,2.202304,-0.84026154,-617.7446163,6293.6832,15,1683137057,11:04:17,1683137057,1683137053,5,-0.043,0.002,-8.979,-0.731,400,14,0.61,0.06,-5.39647122,-0.400765714,0.060648193,1,2.158044118,0.289782756,0.196522793,1,1.257895122,-0.520734355,0.054636256,0,2,3,3-Feb,100,100,-8.937,-0.7128,-5.774966436,-0.007814304,-3.18E-07,6.48E-10,-0.617490664,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,612.603,453.062,20.0004,22.3953,29.9997,22.6295,22.6701,21.4365,30.5386,90.6411,20,400,14.2056,101.877,103.568
15,1683137155,1416,20230503 11:05:54,11:05:54,c8.brohor.2,42.70282706,1683137147,0.001218724,4.905339925,394.5859355,318.8280192,32.19712751,39.84760722,0.11487155,2.944637377,0.112438876,0.070488573,321.445908,23.19922534,21.81952258,2.624440529,59.8721446,1.552492065,2.593012285,1.071948464,-53.74574226,-31.29346402,-2.174533742,234.2321679,0,0,1,0,54307.30902,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1520-20230503-11_15_52,10285.8,2.178204,1.9152,-0.137324561,0.5,1681.205119,4.905339925,-115.4353778,1,0.003512564,1436.400794,-,0,1.9152,-0.137324561,0.9993043,0.000324288,1.418057562,0,1,1520,300,300,300,10285.8,1.7,-0.00686373,0.02,2000.006452,1681.205119,0.840599848,0.191199696,6,0.5,0: Broadleaf,2,1683137147,394.5859355,399.9707419,15.37335806,14.1736871,403.5233226,16.08571935,600.1587742,100.8875806,0.098297545,21.6224,21.81952258,999.9,0,0,9997.524516,0,91.1947871,2000.006452,0.980003097,0.019997003,0,2.170683871,0,5952.840645,16306.12903,37.554,38.379,38.062,36.49187097,36.75,1960.016452,39.99,0,37.39999986,0,2.178204,-0.038392306,-414.2630776,5945.5752,15,1683137057,11:04:17,1683137057,1683137053,5,-0.043,0.002,-8.979,-0.731,400,14,0.61,0.06,-5.41230122,0.379558537,0.054683359,1,2.201835294,-0.596038963,0.183606156,1,1.207256585,-0.170362997,0.016942124,0,2,3,3-Feb,100,100,-8.938,-0.7126,-5.774966436,-0.007814304,-3.18E-07,6.48E-10,-0.617490664,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,612.285,453.152,20.0005,22.3545,29.9997,22.57,22.6102,21.4412,30.5386,89.8928,20,400,14.22,101.889,103.574
16,1683137402,1663.1,20230503 11:10:01,11:10:01,i1.brohor.2,29.72945871,1683137394,0.00100356,2.676557312,396.8597742,341.9192077,34.531972,40.08066906,0.090030476,2.94977849,0.088531333,0.055464696,321.4483477,23.26355135,21.92155484,2.640838627,58.56316575,1.519580741,2.594772195,1.121257886,-44.25699291,-45.8099428,-3.1795434,228.2018686,0,0,1,0,54457.68096,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1521-20230503-11_19_59,10304.6,2.2695,3.45187,0.342530281,0.5,1681.214944,2.676557312,287.9335133,1,0.002186845,796.5126526,-,0,3.45187,0.342530281,0.998746101,-0.001460646,1.417265453,0,1,1521,300,300,300,10304.6,1.83,-0.00687661,-0.28,2000.017742,1681.214944,0.840600015,0.19120003,6,0.5,0: Broadleaf,2,1683137394,396.8597742,399.9312258,15.04616774,14.05879355,405.8314516,15.76192903,600.6599355,100.8912581,0.103278716,21.63349355,21.92155484,999.9,0,0,10026.40935,0,117.5117419,2000.017742,0.979997516,0.0200022,0,2.272496774,0,11159.91935,16306.19355,37.062,38.252,37.69309677,36.33435484,36.375,1960.013226,40.00129032,0,246,0,2.2695,0.135438481,-3362.761538,11140.548,15,1683137386,11:09:46,1683137386,1683137383,6,-0.017,0.001,-8.997,-0.731,400,14,0.37,0.05,-2.318715161,-17.03446239,1.788644713,0,2.231479412,0.528477479,0.223977429,1,0.746190695,5.109729157,0.564046536,0,1,3,3-Jan,100,100,-8.966,-0.7098,-5.792454255,-0.007814304,-3.18E-07,6.48E-10,-0.616572458,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,609.422,450.179,20.0014,22.0719,30.0005,22.2473,22.2809,21.4494,29.4393,87.2645,20,400,14.1467,101.927,103.617
17,1683137436,1697.6,20230503 11:10:36,11:10:36,i1.brohor.2,28.51723893,1683137431,0.001366044,3.609278358,395.8353,342.7690406,34.6154367,39.97447303,0.12656479,2.945912712,0.123619732,0.077521227,321.440094,23.18553461,21.9887,2.651678717,60.03001466,1.558992158,2.597021119,1.092686559,-60.24255828,-54.16398853,-3.765866313,203.2676809,0,0,1,0,54340.40878,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1522-20230503-11_20_33,10303.6,2.286544,2.2032,-0.037828613,0.5,1681.17186,3.609278358,-31.79819978,1,0.002741706,1248.505265,-,0,2.2032,-0.037828613,0.999199683,0.000102801,1.417909106,0,1,1522,300,300,300,10303.6,1.31,-0.00687572,-1.32,1999.9665,1681.17186,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1683137431,395.8353,399.9841,15.437455,14.09289,404.8001,16.147965,600.17455,100.8869,0.10074065,21.64766,21.9887,999.9,0,0,10004.8425,0,121.2453,1999.9665,0.9799998,0.0199999,0,2.26776,0,9558.388,16305.78,37.187,38.3498,37.7562,36.4433,36.4811,1959.966,40,0,33.5999999,0,2.286544,-0.45664616,-1803.178464,9623.1196,15,1683137386,11:09:46,1683137386,1683137383,6,-0.017,0.001,-8.997,-0.731,400,14,0.37,0.05,-4.14676325,0.065682214,0.036388519,1,2.278442857,0.005990607,0.181994361,1,1.37819675,-0.386878987,0.037692623,0,2,3,3-Feb,100,100,-8.964,-0.7108,-5.792454255,-0.007814304,-3.18E-07,6.48E-10,-0.616572458,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,611.457,450.378,20.0009,22.104,30.0005,22.2522,22.2848,21.4451,30.6944,86.8906,20,400,14.1199,101.924,103.612
18,1683137472,1733.1,20230503 11:11:11,11:11:11,i1.brohor.2,33.52818503,1683137464,0.001262179,3.864520818,395.6067667,334.4507882,33.77497713,39.95089852,0.115261856,2.947437873,0.112815086,0.070724935,321.4431524,23.21433809,22.01385667,2.655750093,59.65259059,1.549434491,2.597430348,1.106315602,-55.66211134,-57.78004364,-4.015768239,203.9852292,0,0,1,0,54385.11319,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1523-20230503-11_21_09,10303,2.238464,1.9016,-0.177147665,0.5,1681.18796,3.864520818,-148.9092609,1,0.002893502,1446.6809,-,0,1.9016,-0.177147665,0.99930924,0.000415351,1.418064572,0,1,1523,300,300,300,10303,1.28,-0.00687532,-0.57,1999.985667,1681.18796,0.840600004,0.191200009,6,0.5,0: Broadleaf,2,1683137464,395.6067667,399.9692667,15.34300333,14.10057333,404.5699333,16.05492,600.1853333,100.8867333,0.09965489,21.65023667,22.01385667,999.9,0,0,10013.53467,0,125.3770333,1999.985667,0.9800015,0.019998183,0,2.23681,0,8765.226,16305.93667,37.312,38.43286667,37.8456,36.562,36.5662,1959.985667,40,0,34.79999995,0,2.238464,0.107900003,-1055.500002,8752.9184,15,1683137386,11:09:46,1683137386,1683137383,6,-0.017,0.001,-8.997,-0.731,400,14,0.37,0.05,-4.34730425,-0.166616173,0.059758135,1,2.257321212,-0.163892081,0.200758659,1,1.259307,-0.437473846,0.042441102,0,2,3,3-Feb,100,100,-8.964,-0.712,-5.792454255,-0.007814304,-3.18E-07,6.48E-10,-0.616572458,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.5,2,611.9,449.982,20.0008,22.1461,30.0006,22.2697,22.3,21.4516,29.2843,86.141,20,400,14.2701,101.909,103.602
19,1683137717,1978.1,20230503 11:15:16,11:15:16,h7.brohor.2,50.62717665,1683137709,0.000994822,4.191897872,395.3865,306.4646509,30.94739826,39.92690004,0.082799361,2.945211253,0.081527597,0.051067384,321.444376,23.77169557,22.91032333,2.804453226,59.76081599,1.599111125,2.675852225,1.205342102,-43.87163265,-122.6989675,-8.594377956,146.2793979,0,0,1,0,54229.36913,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1524-20230503-11_25_14,10294.9,2.273008,1.944,-0.169242798,0.5,1681.1944,4.191897872,-142.2650224,1,0.00308822,1415.105967,-,0,1.944,-0.169242798,0.999293838,0.000405686,1.418042716,0,1,1524,300,300,300,10294.9,1.54,-0.00686998,-0.13,1999.993333,1681.1944,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1683137709,395.3865,399.9699667,15.83561333,14.85692333,404.1938667,16.53793333,600.2317333,100.8825333,0.09941735,22.13757333,22.91032333,999.9,0,0,10001.287,0,208.0535,1999.993333,0.9800015,0.0199989,0,2.245426667,0,5782.885667,16306.01,37.4832,38.875,38.125,36.9874,36.833,1959.993333,40,0,244,0,2.273008,-0.487192293,-304.5892307,5780.7216,15,1683137697,11:14:56,1683137688,1683137697,7,0.153,0.002,-8.844,-0.721,400,15,0.27,0.09,-3.740202749,-11.63385233,1.605861131,0,2.23896,0.123224503,0.151995925,1,0.810227163,2.439587484,0.3321287,0,1,3,3-Jan,100,100,-8.809,-0.7003,-5.639658454,-0.007814304,-3.18E-07,6.48E-10,-0.614422036,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,608.433,450.927,20.003,22.2737,30.0001,22.3154,22.3325,21.463,27.4017,84.274,20,400,14.7636,101.898,103.58
20,1683137754,2015.1,20230503 11:15:53,11:15:53,h7.brohor.2,42.77136745,1683137749,0.001117883,3.869263389,395.7175294,319.1136912,32.22521181,39.96093415,0.090463869,2.9422741,0.088946599,0.055725825,321.4448783,23.92211886,23.18571765,2.851573742,59.52477891,1.610450717,2.705513144,1.241123024,-49.29862422,-137.5390351,-9.665823187,124.9413957,0,0,1,0,54109.37034,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1525-20230503-11_25_51,10294.2,2.265548,1.8716,-0.210487284,0.5,1681.1997,3.869263389,-176.935579,1,0.002896303,1469.885873,-,0,1.8716,-0.210487284,0.999320138,0.000485717,1.418080036,0,1,1525,300,300,300,10294.2,1.32,-0.00686944,-0.44,2000,1681.1997,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1683137749,395.7175294,400.0278824,15.94766471,14.84793529,404.5275882,16.64821765,600.1776471,100.8829412,0.100541176,22.31864118,23.18571765,999.9,0,0,9984.557647,0,202.8022941,2000,0.980003118,0.019997282,0,2.2826,0,5602.491765,16306.08235,37.625,39.01458824,38.23517647,37.125,36.98888235,1960.01,39.99,0,36,0,2.265548,-0.235115379,-250.0815389,5614.2748,15,1683137697,11:14:56,1683137688,1683137697,7,0.153,0.002,-8.844,-0.721,400,15,0.27,0.09,-4.277181,-0.152994371,0.085439382,1,2.265562857,0.131481018,0.165994382,1,1.11915025,-0.202713433,0.019568318,0,2,3,3-Feb,100,100,-8.809,-0.7006,-5.639658454,-0.007814304,-3.18E-07,6.48E-10,-0.614422036,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,610.003,451.442,20.0031,22.3123,30.0005,22.337,22.3572,21.4609,26.811,83.903,20,400,14.9966,101.891,103.573
21,1683137791,2052.1,20230503 11:16:30,11:16:30,h7.brohor.2,53.38623329,1683137783,0.00100504,4.265021556,395.3215667,301.6967729,30.46643882,39.92101146,0.079889913,2.944281035,0.078704898,0.049295566,321.4428222,24.06518474,23.38079667,2.885369807,59.6307448,1.624632234,2.724487576,1.260737573,-44.32225891,-150.3563164,-10.57599522,116.1882516,0,0,1,0,54147.57969,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1526-20230503-11_26_28,10293.5,2.238036,2.2784,0.017715941,0.5,1681.18879,4.265021556,14.89192072,1,0.003131725,1207.264572,-,0,2.2784,0.017715941,0.999172367,-4.98E-05,1.417870343,0,1,1526,300,300,300,10293.5,1.24,-0.00686889,-0.37,1999.987,1681.18879,0.840599859,0.191199718,6,0.5,0: Broadleaf,2,1683137783,395.3215667,399.9825,16.08807333,15.0995,404.1283667,16.78635333,600.1805,100.8832,0.100441727,22.43356333,23.38079667,999.9,0,0,9995.933333,0,196.4414333,1999.987,0.9800043,0.01999609,0,2.22191,0,5431.905333,16305.97667,37.75413333,39.17046667,38.3372,37.229,37.125,1959.996667,39.99033333,0,36,0,2.238036,-0.2194077,-271.7676927,5430.1148,15,1683137697,11:14:56,1683137688,1683137697,7,0.153,0.002,-8.844,-0.721,400,15,0.27,0.09,-4.663542,-0.387846079,0.073465794,1,2.239637143,-0.452221526,0.169897026,1,0.992376025,-0.058852289,0.007410744,1,3,3,3-Mar,100,100,-8.807,-0.698,-5.639658454,-0.007814304,-3.18E-07,6.48E-10,-0.614422036,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,610.078,451.645,20.0023,22.3669,30.0007,22.3749,22.3945,21.4657,25.9572,83.5323,20,400,15.1891,101.878,103.561
22,1683138015,2276.1,20230503 11:20:14,11:20:14,h8.brohor.2,67.76850994,1683138007,0.000397691,2.062014341,397.7655517,281.6646415,28.44730862,40.17316249,0.030427323,2.947812442,0.030253913,0.018924193,321.4466071,24.20575657,23.57795172,2.919880956,59.59325581,1.622114929,2.721977356,1.297766027,-17.53818325,-184.2788176,-12.9585243,106.671082,0,0,1,0,54254.89957,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1527-20230503-11_30_12,10288.9,2.232269231,1.6616,-0.343445613,0.5,1681.203486,2.062014341,-288.7009811,1,0.001821323,1655.782619,-,0,1.6616,-0.343445613,0.999396421,0.000703423,1.418188285,0,1,1527,300,300,300,10288.9,1.37,-0.00686561,-0.8,2000.003793,1681.203486,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1683138007,397.7655517,399.9833448,16.0610069,15.67012759,406.6764483,16.75487586,600.6517586,100.8926552,0.104432966,22.4184,23.57795172,999.9,0,0,10015.07828,0,132.6431034,2000.003793,0.979996379,0.020003921,0,2.233162069,0,6003.262069,16306.06207,38,39.562,38.75,37.52565517,37.375,1959.993793,40.01,0,223.2,0,2.232269231,-0.180950426,-345.568547,6003.348462,15,1683138000,11:20:00,1683138000,1683137997,8,-0.094,0.005,-8.938,-0.701,400,16,0.39,0.2,-1.58328433,-13.70172583,1.434006318,0,2.216385294,0.100678304,0.206218514,1,0.28270592,2.24335946,0.242352872,0,1,3,3-Jan,100,100,-8.915,-0.6907,-5.733735879,-0.007814304,-3.18E-07,6.48E-10,-0.60956081,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,609.513,447.676,19.999,22.7342,30.001,22.6975,22.6991,21.4669,24.5245,82.7911,20,400,15.6809,101.813,103.497
23,1683138052,2313.6,20230503 11:20:52,11:20:52,h8.brohor.2,62.13333674,1683138048,0.000554297,2.628681639,397.1858,289.8431537,29.27365356,40.11507382,0.042307106,2.944569824,0.04197229,0.026262542,321.4456788,24.14824619,23.65897333,2.934167764,59.96943728,1.630499041,2.718883343,1.303668723,-24.44450695,-199.9077386,-14.07748791,83.01594528,0,0,1,0,54162.62117,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1528-20230503-11_30_49,10288.5,2.205992308,2.1992,-0.003088536,0.5,1681.198618,2.628681639,-2.596220968,1,0.00215839,1250.777919,-,0,2.1992,-0.003088536,0.999201136,8.38E-06,1.417911168,0,1,1528,300,300,300,10288.5,1.39,-0.00686526,-0.47,1999.998,1681.198618,0.84060015,0.191200299,6,0.5,0: Broadleaf,2,1683138048,397.1858,400.0339333,16.14383333,15.59862,406.1020667,16.83641333,600.149,100.8970667,0.101191133,22.39969333,23.65897333,999.9,0,0,9996.200667,0,137.3691333,1999.998,0.9799974,0.020002887,0,2.203493333,0,5846.297333,16306.02,38.062,39.562,38.75,37.5,37.437,1959.991333,40.01,0,36.79999995,0,2.205992308,0.133011958,-141.2369229,5853.877692,15,1683138000,11:20:00,1683138000,1683137997,8,-0.094,0.005,-8.938,-0.701,400,16,0.39,0.2,-2.870809,0.395899812,0.057187985,1,2.215066667,-0.18818491,0.15674186,1,0.5785112,-0.31612755,0.030664647,0,2,3,3-Feb,100,100,-8.916,-0.6928,-5.733735879,-0.007814304,-3.18E-07,6.48E-10,-0.60956081,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,612.146,447.89,19.9995,22.8024,30.0007,22.7467,22.749,21.4635,25.423,82.42,20,400,15.6009,101.794,103.485
24,1683138088,2349.1,20230503 11:21:27,11:21:27,h8.brohor.2,67.03542843,1683138080,0.000493459,2.494721169,397.3271935,282.1749159,28.49935963,40.12961443,0.037214966,2.945625145,0.036955723,0.023120468,321.4451521,24.15155868,23.71343226,2.943805006,59.83630483,1.625702278,2.716916232,1.318102728,-21.76156379,-210.5179615,-14.82255084,74.34307598,0,0,1,0,54196.01496,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1529-20230503-11_31_25,10288.1,2.353226923,2.082,-0.130272297,0.5,1681.198142,2.494721169,-109.5067721,1,0.002078709,1321.243036,-,0,2.082,-0.130272297,0.999243709,0.000334495,1.417971581,0,1,1529,300,300,300,10288.1,1.74,-0.00686501,-0.33,1999.997742,1681.198142,0.84060002,0.19120004,6,0.5,0: Broadleaf,2,1683138080,397.3271935,400.0172258,16.09623548,15.61085484,406.2445806,16.78960645,600.168129,100.8986774,0.100235023,22.38779032,23.71343226,999.9,0,0,10002.03968,0,148.1347097,1999.997742,0.979997871,0.0200024,0,2.33433871,0,5793.736129,16306.02258,38.137,39.554,38.8,37.5,37.44919355,1959.996452,40.00129032,0,34.4000001,0,2.353226923,-0.225063251,-60.57162398,5793.449231,15,1683138000,11:20:00,1683138000,1683137997,8,-0.094,0.005,-8.938,-0.701,400,16,0.39,0.2,-2.7060315,0.304753171,0.05210776,1,2.356637143,-0.110242661,0.163211208,1,0.4887989,-0.100438109,0.010480667,0,2,3,3-Feb,100,100,-8.917,-0.6936,-5.733735879,-0.007814304,-3.18E-07,6.48E-10,-0.60956081,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,612.156,448.063,19.9993,22.8487,30.0005,22.7869,22.7887,21.4625,25.423,82.0468,20,400,15.7086,101.784,103.473
25,1683138381,2642.1,20230503 11:26:20,11:26:20,i2.brohor.2,23.5798908,1683138373,0.000814798,1.723756527,397.9297742,352.9823084,35.6482657,40.18758442,0.073102821,2.945588383,0.072109684,0.045156658,321.4451769,23.9592909,22.50755806,2.736766146,60.03181791,1.620234449,2.698959495,1.116531697,-35.93258775,-36.3299278,-2.541002557,246.6416588,0,0,1,0,54214.78741,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1530-20230503-11_36_18,10288.8,2.275019231,2.0388,-0.115861895,0.5,1681.195964,1.723756527,-97.39327481,1,0.00162013,1349.259957,-,0,2.0388,-0.115861895,0.999259402,0.000291306,1.417993849,0,1,1530,300,300,300,10288.8,1.54,-0.00686556,-0.44,1999.994839,1681.195964,0.840600151,0.191200303,6,0.5,0: Broadleaf,2,1683138373,397.9297742,399.9771613,16.04325161,15.24176129,406.7143871,16.74045806,600.1763548,100.8919355,0.099714365,22.27878387,22.50755806,999.9,0,0,10002.49903,0,208.7477742,1999.994839,0.97999729,0.020003,0,2.268593548,0,4912.88129,16306,38.054,39.433,38.625,37.548,37.375,1959.985806,40.01,0,292.2,0,2.275019231,0.021548726,-192.3015382,4911.06,15,1683138356,11:25:56,1683138354,1683138356,9,0.136,-0.003,-8.801,-0.713,400,15,0.99,0.08,-2.03745875,0.215292495,0.128191883,1,2.289355882,-0.269898563,0.1630189,1,0.803583325,0.133022443,0.034609447,0,2,3,3-Feb,100,100,-8.786,-0.6964,-5.597325616,-0.007814304,-3.18E-07,6.48E-10,-0.612601136,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,609.965,448.641,20.0021,22.8098,30.0005,22.8265,22.8405,21.4368,26.1511,79.8056,20,400,15.18,101.786,103.477
26,1683138418,2679.6,20230503 11:26:58,11:26:58,i2.brohor.2,21.12097396,1683138410,0.000908855,1.701264709,397.9197097,356.7859938,36.03177227,40.18586102,0.080548592,2.945432525,0.079344577,0.049697037,321.4524475,24.02180247,22.6055871,2.753107485,59.75711524,1.621369284,2.713265655,1.131738201,-40.08051454,-38.09574305,-2.667151976,240.609038,0,0,1,0,54194.19127,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1531-20230503-11_36_55,10288.4,2.288465385,1.956,-0.169972078,0.5,1681.236368,1.701264709,-142.8816195,1,0.001606713,1406.4182,-,0,1.956,-0.169972078,0.999289479,0.000409955,1.41803653,0,1,1531,300,300,300,10288.4,1.19,-0.00686533,-0.97,2000.043226,1681.236368,0.840600016,0.191200032,6,0.5,0: Broadleaf,2,1683138410,397.9197097,399.9820323,16.05477097,15.16076452,406.7041935,16.75180323,600.1726774,100.8900645,0.099808661,22.36568065,22.6055871,999.9,0,0,10001.79839,0,193.3640323,2000.043226,0.979998258,0.020002,0,2.269145161,0,4814.447742,16306.4,38.159,39.502,38.687,37.643,37.4756129,1960.04129,40.00193548,0,36.79999995,0,2.288465385,0.100782905,-103.8444444,4812.993462,15,1683138356,11:25:56,1683138354,1683138356,9,0.136,-0.003,-8.801,-0.713,400,15,0.99,0.08,-2.05812425,-0.044774522,0.031438035,1,2.268166667,0.162990225,0.164474328,1,0.89792145,-0.075044105,0.007771044,1,3,3,3-Mar,100,100,-8.784,-0.6974,-5.597325616,-0.007814304,-3.18E-07,6.48E-10,-0.612601136,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,610.96,448.781,20.0015,22.8605,30.0005,22.8623,22.8783,21.4358,26.5073,79.431,20,400,15.222,101.781,103.467
