Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1683477188,0,20230507 09:33:08,9:33:08,h5.clapur.2,46.57392814,1683477180,0.001250131,5.279400361,392.3012667,310.1162765,31.5811887,39.95062907,0.113355273,2.957649637,0.110995875,0.069580314,321.443973,23.51678152,22.25748667,2.69546334,59.42537099,1.572526567,2.646220866,1.122936774,-55.13078863,-48.24457287,-3.350796747,214.7178147,0,0,1,0,54650.66935,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1779-20230507-09_43_09,10258.8,2.154028,2.54259,0.152821336,0.5,1681.193178,5.279400361,128.4610936,1,0.003735086,1081.718802,-,0,2.54259,0.152821336,0.999076399,-0.000479473,1.41773416,0,1,1779,300,300,300,10258.8,0.88,-0.00684692,-0.4,1999.992,1681.193178,0.840599952,0.191199903,6,0.5,0: Broadleaf,2,1683477180,392.3012667,398.0692333,15.44166333,14.21123333,401.3957667,16.18251,600.1936667,101.7391667,0.097438157,21.95492333,22.25748667,999.9,0,0,9987.37,0,330.5424333,1999.992,0.9800026,0.019997763,0,2.146526667,0,3198.291333,16306.00333,36.42483333,37.56856667,36.91853333,35.82476667,35.74143333,1959.998,39.99666667,0,1683477789,0,2.154028,0.330492313,-245.1892311,3195.9448,15,1683477168,9:32:48,1683477168,1683477165,1,-1.137,-0.044,-9.147,-0.76,399,14,0.58,0.09,-4.275892438,-28.09836659,2.89707791,0,2.108793939,0.433328975,0.201454251,1,0.977372063,3.511980825,0.450020061,0,1,3,3-Jan,100,100,-9.103,-0.7392,-5.948509165,-0.007814304,-3.18E-07,6.48E-10,-0.647427072,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,598.611,502.528,20.0042,20.0225,30.0019,19.7308,19.6975,20.6994,9.28485,100,20,400,14.2012,102.146,103.999
2,1683477234,45.5,20230507 09:33:53,9:33:53,h5.clapur.2,41.61541452,1683477226,0.001416155,5.262699409,394.0167333,319.5594081,32.54075208,40.12274561,0.126460339,2.961662018,0.123535325,0.077466744,321.4415513,23.73893599,22.52909,2.740348205,59.40769738,1.597878866,2.689683217,1.142469339,-62.45242681,-48.99713146,-3.407772427,206.5842206,0,0,1,0,54720.31501,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1780-20230507-09_43_55,10256.8,2.12474,3.34853,0.365470819,0.5,1681.17679,5.262699409,307.2105287,1,0.003725188,821.1249324,-,0,3.34853,0.365470819,0.99878364,-0.001511622,1.417318722,0,1,1780,300,300,300,10256.8,1.24,-0.00684539,-0.16,1999.972,1681.17679,0.840600163,0.191200327,6,0.5,0: Broadleaf,2,1683477226,394.0167333,399.8359333,15.69162333,14.29804667,403.1247,16.42867667,600.1534333,101.7320667,0.09798828,22.22222333,22.52909,999.9,0,0,10010.81767,0,330.9611333,1999.972,0.9799952,0.0200051,0,2.12072,0,3029.945,16305.81333,36.9456,38.15806667,37.42066667,36.32066667,36.24553333,1959.962,40.01033333,0,44.4000001,0,2.12474,0.139053856,-180.1023077,3028.3692,15,1683477168,9:32:48,1683477168,1683477165,1,-1.137,-0.044,-9.147,-0.76,399,14,0.58,0.09,-5.7838465,-0.836103039,0.091403632,0,2.134736364,-0.173112433,0.14956164,1,1.39254475,0.018616098,0.00258431,1,2,3,3-Feb,100,100,-9.108,-0.7369,-5.948509165,-0.007814304,-3.18E-07,6.48E-10,-0.647427072,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,601.555,501.647,20.0045,20.2967,30.0022,19.9746,19.9411,20.6931,9.60107,100,20,400,14.4025,102.1,103.957
3,1683477276,87.5,20230507 09:34:35,9:34:35,h5.clapur.2,47.23929416,1683477268,0.001360732,5.671482574,393.5187742,309.9780256,31.56408627,40.07077764,0.12005858,2.959624725,0.11741711,0.073618179,321.4430718,23.96360532,22.75021613,2.777372893,59.57030338,1.622811242,2.724195026,1.154561652,-60.00826953,-50.8067656,-3.54380555,207.0842311,0,0,1,0,54620.86888,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1781-20230507-09_44_37,10254.9,2.146328,1.9516,-0.099778643,0.5,1681.187535,5.671482574,-83.8733056,1,0.003968316,1409.59131,-,0,1.9516,-0.099778643,0.999291077,0.000240113,1.418038798,0,1,1781,300,300,300,10254.9,1.44,-0.006844,-0.26,1999.985161,1681.187535,0.840600004,0.191200009,6,0.5,0: Broadleaf,2,1683477268,393.5187742,399.7245161,15.93696774,14.59818387,402.622871,16.67015806,600.1173871,101.727871,0.098980165,22.43179677,22.75021613,999.9,0,0,9999.673871,0,334.9040645,1999.985161,0.979999613,0.0200006,0,2.149535484,0,2909.834194,16305.93548,37.43535484,38.7276129,37.91509677,36.79416129,36.69941935,1959.985161,40,0,40.79999995,0,2.146328,0.234792317,-143.8369229,2908.5664,15,1683477168,9:32:48,1683477168,1683477165,1,-1.137,-0.044,-9.147,-0.76,399,14,0.58,0.09,-6.22814425,0.388814071,0.082053168,1,2.155474286,-0.018368689,0.161936942,1,1.33708175,0.097482664,0.011512186,1,3,3,3-Mar,100,100,-9.106,-0.7323,-5.948509165,-0.007814304,-3.18E-07,6.48E-10,-0.647427072,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,602.526,500.483,20.0059,20.5664,30.0021,20.2172,20.1808,20.8984,7.09753,100,20,400,14.6408,102.055,103.91
4,1683477582,393.5,20230507 09:39:41,9:39:41,h6.clapur.2,32.96997751,1683477574,0.000677601,1.834264895,396.7111613,336.282442,34.25175483,40.40666933,0.055634399,2.962135835,0.055060355,0.034463804,321.4425491,23.97100168,23.0488,2.828061007,59.40463598,1.601850011,2.696506737,1.226210995,-29.88220862,-125.3531017,-8.741855023,157.4653838,0,0,1,0,54727.17618,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1782-20230507-09_49_43,10261.8,2.138756,2.124,-0.006947269,0.5,1681.186769,1.834264895,-5.839828618,1,0.001685872,1295.096987,-,0,2.124,-0.006947269,0.999228453,1.82E-05,1.417949931,0,1,1782,300,300,300,10261.8,1.18,-0.00684754,-0.51,1999.984516,1681.186769,0.840599893,0.191199785,6,0.5,0: Broadleaf,2,1683477574,396.7111613,398.8135484,15.72690323,15.06017742,405.8877742,16.44507742,600.1968387,101.7539032,0.100224597,22.26384516,23.0488,999.9,0,0,10011.35774,0,265.4002903,1999.984516,0.980003032,0.019997368,0,2.137532258,0,1054.772258,16305.96774,39.72154839,41.042,40.3506129,39.08841935,38.83029032,1959.994516,39.99258065,0,305.2,0,2.138756,0.315092303,-167.9938459,1052.0648,15,1683477525,9:38:45,1683477517,1683477525,2,-0.047,0.019,-9.205,-0.714,400,16,0.72,0.34,-1.42877465,-12.98841211,1.406762476,0,2.144772727,0.159208654,0.171299559,1,0.736830375,-1.199386525,0.143396094,0,1,3,3-Jan,100,100,-9.187,-0.7151,-5.995864847,-0.007814304,-3.18E-07,6.48E-10,-0.628809626,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,606.027,492.353,19.9991,21.9962,30.001,21.6696,21.6196,20.7577,16.8267,100,20,400,14.9522,101.792,103.66
5,1683477614,426,20230507 09:40:14,9:40:14,h6.clapur.2,16.15376834,1683477611,0.000855781,1.154586011,398.1855385,364.6517465,37.14153855,40.55711695,0.071474716,2.956759188,0.070528551,0.04416431,321.446603,23.93482632,23.05768462,2.829581591,60.07784315,1.620692766,2.69765471,1.208888825,-37.73993604,-125.4270548,-8.763624146,149.515988,0,0,1,0,54566.07976,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1783-20230507-09_50_15,10260.7,2.218573077,1.82891,-0.213057546,0.5,1681.208169,1.154586011,-179.0970436,1,0.00128157,1504.218956,-,0,1.82891,-0.213057546,0.999335645,0.000480409,1.418102042,0,1,1783,300,300,300,10260.7,1.53,-0.00684666,-0.29,2000.01,1681.208169,0.840599881,0.191199763,6,0.5,0: Broadleaf,2,1683477611,398.1855385,399.6805385,15.91179231,15.06982308,407.3737692,16.62708462,600.1386923,101.7546154,0.100206138,22.27083846,23.05768462,999.9,0,0,9980.810769,0,265.9967692,2000.01,0.980004923,0.019995477,0,2.202630769,0,969.0788462,16306.16923,40,41.23546154,40.57169231,39.30723077,39.062,1960.018462,39.99230769,0,31.29999995,0,2.218573077,0.302492301,-108.0822221,976.7468846,15,1683477525,9:38:45,1683477517,1683477525,2,-0.047,0.019,-9.205,-0.714,400,16,0.72,0.34,-1.227188825,-2.07338167,0.207024513,0,2.205561765,0.25832002,0.21974783,1,0.886881925,-0.38755325,0.037419566,0,1,3,3-Jan,100,100,-9.188,-0.7151,-5.995864847,-0.007814304,-3.18E-07,6.48E-10,-0.628809626,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,606.535,491.54,19.9994,22.062,30.0008,21.7548,21.708,20.7491,18.0734,100,20,400,14.9863,101.78,103.649
6,1683477648,459.5,20230507 09:40:47,9:40:47,h6.clapur.2,16.72542409,1683477640,0.00089529,1.24683262,398.1393871,363.6518878,37.04036034,40.55314123,0.074547145,2.961398437,0.073520106,0.046041163,321.4436004,23.97940173,23.09702258,2.836322803,59.95833157,1.623117798,2.707076325,1.213205004,-39.48227727,-122.7566022,-8.567800685,150.6369202,0,0,1,0,54693.38639,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1784-20230507-09_50_49,10259.5,2.226104,1.8652,-0.193493459,0.5,1681.190496,1.24683262,-162.6496823,1,0.001336453,1474.932876,-,0,1.8652,-0.193493459,0.999322462,0.000444972,1.418083335,0,1,1784,300,300,300,10259.5,1.42,-0.00684583,-0.51,1999.98871,1681.190496,0.840599993,0.191199987,6,0.5,0: Broadleaf,2,1683477640,398.1393871,399.7421935,15.93531613,15.05455484,407.3272581,16.65021935,600.1782903,101.7561613,0.100481235,22.32813548,23.09702258,999.9,0,0,10006.95194,0,266.2239677,1999.98871,0.980000452,0.019999839,0,2.234022581,0,927.9798065,16305.97097,40.2256129,41.405,40.75580645,39.50580645,39.23980645,1959.990645,39.99935484,0,32.39999986,0,2.226104,0.518938447,-52.97253854,927.51776,15,1683477525,9:38:45,1683477517,1683477525,2,-0.047,0.019,-9.205,-0.714,400,16,0.72,0.34,-1.606155,-0.381364728,0.087250894,1,2.17682,0.849132681,0.218463294,1,0.886654325,-0.153384079,0.01547982,0,2,3,3-Feb,100,100,-9.187,-0.7149,-5.995864847,-0.007814304,-3.18E-07,6.48E-10,-0.628809626,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2,2,606.784,490.844,20.0023,22.1244,30.0006,21.8372,21.7935,20.7919,19.2057,100,20,400,14.9843,101.772,103.636
7,1683478118,930.0999999,20230507 09:48:38,9:48:38,i1.clapur.2,48.82352045,1683478110,0.001401238,5.953282092,393.4718333,307.2588094,31.29855618,40.08054416,0.121934716,2.962049828,0.119213231,0.074747725,321.4474394,24.38739481,23.18698667,2.851792467,60.09989607,1.681120086,2.797209639,1.170672381,-61.79460701,-50.99807579,-3.569998988,205.0847576,0,0,1,0,54613.12985,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1785-20230507-09_58_39,10266.3,2.244038462,2.69449,0.167175064,0.5,1681.209873,5.953282092,140.5281842,1,0.00413588,1020.681283,-,0,2.69449,0.167175064,0.999021221,-0.000555947,1.41765586,0,1,1785,300,300,300,10266.3,1.7,-0.00685033,-0.54,2000.011667,1681.209873,0.840600033,0.191200066,6,0.5,0: Broadleaf,2,1683478110,393.4718333,399.9747667,16.50360333,15.12585,402.3811333,17.22246333,600.1565333,101.7625,0.1013204,22.86763,23.18698667,999.9,0,0,10010.024,0,267.1918333,2000.011667,0.979996833,0.020002783,0,2.24882,0,3487.505667,16306.14,39.875,41.39566667,40.64566667,39.2996,39.1082,1960.003667,40.00233333,0,469.8,0,2.244038462,-0.554536738,-376.1911106,3485.821923,15,1683478095,9:48:15,1683478091,1683478095,3,0.24,-0.014,-8.958,-0.743,400,15,0.47,0.05,-5.961008,-8.474142664,1.246430654,0,2.254038235,-0.25486459,0.17377969,1,1.27127885,2.056793471,0.256627418,0,1,3,3-Jan,100,100,-8.91,-0.7187,-5.755551522,-0.007814304,-3.18E-07,6.48E-10,-0.642479156,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,609.991,478.314,20.0023,22.6383,30.0003,22.5839,22.5808,21.1869,30.2286,99.2558,20,400,14.9285,101.743,103.584
8,1683478155,967.0999999,20230507 09:49:15,9:49:15,i1.clapur.2,51.03153561,1683478148,0.001432841,6.178274962,393.1441429,303.1858257,30.88425154,40.047923,0.121067785,2.958761493,0.118381491,0.07422482,321.4505047,24.57516468,23.40010714,2.888734188,59.47900722,1.683463218,2.830348549,1.205270971,-63.18827341,-53.90619435,-3.785577789,200.5704592,0,0,1,0,54479.75831,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1786-20230507-09_59_16,10266,2.270864,1.7548,-0.294087075,0.5,1681.224,6.178274962,-247.2131247,1,0.004269672,1567.788466,-,0,1.7548,-0.294087075,0.999362565,0.000636188,1.418140243,0,1,1786,300,300,300,10266,1.72,-0.00685006,-0.38,2000.028214,1681.224,0.840600142,0.191200283,6,0.5,0: Broadleaf,2,1683478148,393.1441429,399.8840714,16.52629286,15.11747857,402.0508214,17.24475,600.1477143,101.7633571,0.102392929,23.06216429,23.40010714,999.9,0,0,9991.294643,0,260.6153929,2000.028214,0.97999325,0.020006275,0,2.266182143,0,3307.871071,16306.25,39.9505,41.5,40.71175,39.312,39.18478571,1960.018214,40.01,0,36.20000005,0,2.270864,-0.043169237,-210.0069228,3307.2204,15,1683478095,9:48:15,1683478091,1683478095,3,0.24,-0.014,-8.958,-0.743,400,15,0.47,0.05,-6.69381125,-0.852749831,0.096614749,0,2.253676471,0.4093694,0.167440739,1,1.42863075,-0.326013321,0.033950839,0,1,3,3-Jan,100,100,-8.906,-0.7174,-5.755551522,-0.007814304,-3.18E-07,6.48E-10,-0.642479156,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,611.573,477.89,20.0019,22.667,30.0002,22.6151,22.6175,21.2109,29.0207,98.8847,20,400,15.1136,101.74,103.58
9,1683478192,1003.6,20230507 09:49:51,9:49:51,i1.clapur.2,51.74613641,1683478184,0.001486422,6.43990969,392.9234839,301.7069832,30.73331963,40.02506967,0.124451991,2.96057017,0.121617004,0.076259961,321.446671,24.71585653,23.58358065,2.920871552,59.64544322,1.704127681,2.857096182,1.216743872,-65.55122082,-58.39315582,-4.10521063,193.3970837,0,0,1,0,54504.7393,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1787-20230507-09_59_53,10265.5,2.197476923,2.3556,0.067126455,0.5,1681.203823,6.43990969,56.4266262,1,0.004425347,1167.666157,-,0,2.3556,0.067126455,0.999144324,-0.000195074,1.417830548,0,1,1787,300,300,300,10265.5,1.55,-0.00684979,0.09,2000.004194,1681.203823,0.840600149,0.191200297,6,0.5,0: Broadleaf,2,1683478184,392.9234839,399.9455806,16.72930968,15.26814194,401.8282258,17.44419032,600.1591935,101.7633226,0.101471226,23.21773226,23.58358065,999.9,0,0,10001.55032,0,243.7684839,2000.004194,0.979994,0.0200055,0,2.188896774,0,3215.873226,16306.05806,40.062,41.61687097,40.8,39.375,39.278,1959.994194,40.01,0,35.60000014,0,2.197476923,-0.387979488,-100.8133333,3215.057308,15,1683478095,9:48:15,1683478091,1683478095,3,0.24,-0.014,-8.958,-0.743,400,15,0.47,0.05,-7.01700575,-0.236509306,0.05313104,1,2.184263636,-0.01829016,0.152406688,1,1.4648435,-0.079383265,0.008250578,1,3,3,3-Mar,100,100,-8.905,-0.7144,-5.755551522,-0.007814304,-3.18E-07,6.48E-10,-0.642479156,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,611.677,477.119,20.0024,22.7056,30.0006,22.6558,22.6614,21.227,29.0207,98.5144,20,400,15.2778,101.734,103.575
10,1683478386,1197.6,20230507 09:53:05,9:53:05,i4.clapur.2,32.3095894,1683478378,0.000889508,2.165365326,397.3543667,337.2194672,34.35257314,40.47851999,0.067019277,2.961585598,0.066187993,0.041441324,321.4461019,25.14997524,24.48202333,3.082799917,60.09081812,1.746205588,2.905944107,1.336594329,-39.22728817,-157.0214826,-11.10130372,114.0960274,0,0,1,0,54483.26959,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1788-20230507-10_03_07,10259.5,2.18948,2.94109,0.255554913,0.5,1681.20614,2.165365326,214.8202447,1,0.001882794,935.0169189,-,0,2.94109,0.255554913,0.998931643,-0.000927919,1.417528745,0,1,1788,300,300,300,10259.5,1.49,-0.00684542,0.07,2000.007667,1681.20614,0.840599848,0.191199695,6,0.5,0: Broadleaf,2,1683478378,397.3543667,399.872,17.14149667,16.26764667,406.2299667,17.846,600.2816333,101.7673333,0.102743833,23.49858,24.48202333,999.9,0,0,10006.915,0,155.8212,2000.007667,0.9800066,0.0199938,0,2.176136667,0,4422.552333,16306.16333,40.437,42.437,41.1912,40.1124,39.75,1960.017667,39.99,0,193.4000001,0,2.18948,-0.630092323,-1243.272308,4405.5876,15,1683478366,9:52:45,1683478365,1683478366,4,0.064,0.003,-8.896,-0.722,400,16,0.49,0.1,-2.013754642,-7.700414831,0.929144535,0,2.202688235,-0.364567572,0.214384503,1,0.707116214,2.178624848,0.316002073,0,1,3,3-Jan,100,100,-8.875,-0.7027,-5.691975797,-0.007814304,-3.18E-07,6.48E-10,-0.639611641,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,610.096,473.962,20.0035,23.0919,30.001,22.9825,22.9857,21.323,21.5918,99.3253,20,400,16.3247,101.67,103.514
11,1683478424,1235.6,20230507 09:53:43,9:53:43,i4.clapur.2,31.06297795,1683478419,0.001083337,2.556579198,397.0078889,338.7997572,34.51330175,40.44292469,0.082303094,2.959660049,0.081052439,0.050768558,321.4410675,25.07362843,24.43029444,3.073268238,60.10996724,1.743888482,2.901163588,1.329379755,-47.77514749,-153.021843,-10.82124865,109.8228283,0,0,1,0,54431.24047,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1789-20230507-10_03_45,10259,2.235208,1.9548,-0.143445877,0.5,1681.179215,2.556579198,-120.5791133,1,0.002115527,1407.282177,-,0,1.9548,-0.143445877,0.999289915,0.000345764,1.418037149,0,1,1789,300,300,300,10259,1.76,-0.00684506,-0.18,1999.975556,1681.179215,0.840599881,0.191199763,6,0.5,0: Broadleaf,2,1683478419,397.0078889,399.9936667,17.11887778,16.05440556,405.8806667,17.8238,600.1797778,101.7661667,0.103155889,23.47127778,24.43029444,999.9,0,0,9996.111111,0,168.7308333,1999.975556,0.980004111,0.019996267,0,2.248238889,0,3835.414444,16305.87222,40.562,42.5,41.26377778,40.25,39.826,1959.986667,39.99166667,0,37.20000005,0,2.235208,-0.067715395,-539.2199992,3857.8804,15,1683478366,9:52:45,1683478365,1683478366,4,0.064,0.003,-8.896,-0.722,400,16,0.49,0.1,-2.91214225,-0.849826154,0.087686492,0,2.247227273,-0.10669928,0.183736088,1,1.08163,-0.178695985,0.017441418,0,1,3,3-Jan,100,100,-8.872,-0.7054,-5.691975797,-0.007814304,-3.18E-07,6.48E-10,-0.639611641,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,612.005,473.27,20.002,23.1911,30.0011,23.0652,23.0682,21.3144,22.8276,98.9551,20,400,16.1544,101.652,103.499
12,1683478460,1272.1,20230507 09:54:20,9:54:20,i4.clapur.2,35.44535975,1683478453,0.001018333,2.742310852,396.8301154,331.6470879,33.78355107,40.42348315,0.077367274,2.960130514,0.076261214,0.047761316,321.4348543,25.0802345,24.41966154,3.07131219,60.12276873,1.743217393,2.899429666,1.328094797,-44.90850458,-152.9311831,-10.8119964,112.7831702,0,0,1,0,54446.91184,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1790-20230507-10_04_21,10258.4,2.212223077,1.9536,-0.13238282,0.5,1681.144706,2.742310852,-111.2773384,1,0.002226049,1408.147215,-,0,1.9536,-0.13238282,0.999290351,0.000318901,1.418037768,0,1,1790,300,300,300,10258.4,1.51,-0.00684456,-0.57,1999.934231,1681.144706,0.840599996,0.191199992,6,0.5,0: Broadleaf,2,1683478453,396.8301154,399.9756154,17.11285385,16.11223846,405.7014231,17.81788462,600.1747692,101.7625769,0.103389346,23.46136538,24.41966154,999.9,0,0,9999.130769,0,173.8687308,1999.934231,0.979999538,0.020000654,0,2.198419231,0,3605.595769,16305.51538,40.68223077,42.51907692,41.312,40.312,39.91315385,1959.938077,39.99846154,0,35.5999999,0,2.212223077,-0.028088888,-263.2064959,3609.751154,15,1683478366,9:52:45,1683478365,1683478366,4,0.064,0.003,-8.896,-0.722,400,16,0.49,0.1,-3.148482,-0.051458386,0.043079131,1,2.23928,-0.448318591,0.194372623,1,1.001537225,-0.009760244,0.001613947,1,3,3,3-Mar,100,100,-8.871,-0.7051,-5.691975797,-0.007814304,-3.18E-07,6.48E-10,-0.639611641,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,611.979,472.598,20.002,23.2894,30.0011,23.1514,23.1531,21.3293,22.5418,98.9551,20,400,16.1482,101.636,103.482
