Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
90,1682453436,12865.5,20230425 13:10:36,13:10:36,c2.bromad.2,117.71864,1682453428,0.000196902,1.155350466,398.7417,200.4612237,20.2962704,40.37174479,0.009814507,2.947660462,0.009796389,0.006124368,321.4486085,32.01115169,31.14234,4.548121786,60.04106079,2.584777942,4.305017114,1.963343844,-8.683384761,-152.7240303,-11.59612193,148.4450715,0,0,1,0,52866.50666,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-863-20230425-13_20_26,10226.1,2.254496154,1.7764,-0.269137668,0.5,1681.21402,1.155350466,-226.2390106,1,0.00128202,1548.712902,-,0,1.7764,-0.269137668,0.999354719,0.000589398,1.418129109,0,1,863,300,300,300,10226.1,1.32,-0.00681952,-0.28,2000.016333,1681.21402,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682453428,398.7417,399.9745,25.52921,25.3375,407.4620333,26.13671,600.5176333,101.134,0.113862433,30.18129333,31.14234,999.9,0,0,9990.315667,0,426.967,2000.016333,0.9799965,0.020003717,0,2.221556667,0,4412.617667,16306.16,48.875,51.125,49.67046667,49.0186,48.062,1960.006333,40.01,0,707.4000001,0,2.254496154,0.42232821,-132.2943588,4412.489615,15,1682453418,13:10:18,1682453418,1682453415,38,-0.001,-0.006,-8.73,-0.615,400,25,0.38,0.26,-0.938752174,-4.949920032,0.552418756,0,2.275670588,-0.046153111,0.217539098,1,0.145689655,0.771479808,0.085732941,0,1,3,3-Jan,100,100,-8.719,-0.6067,-5.527470204,-0.007814304,-3.18E-07,6.48E-10,-0.784320846,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,627.28,372.599,26.0032,33.5071,29.9993,33.4494,33.4486,21.9422,15.0714,44.8264,26,400,25.3334,100.57,101.697
91,1682454628,14057.6,20230425 13:30:28,13:30:28,f2.lupmic.1,31.47839193,1682454620,0.001765903,2.797026157,396.5613548,333.6984791,33.78410173,40.14842738,0.088855433,2.950081894,0.087394973,0.054751075,321.4491603,32.18479018,31.53578387,4.651044165,60.20670483,2.679420316,4.450368649,1.971623848,-77.87630545,-123.1602004,-9.388704663,111.0239498,0,0,1,0,52835.14011,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-864-20230425-13_40_18,10235.8,2.152157692,1.5464,-0.391721219,0.5,1681.216839,2.797026157,-329.2841543,1,0.002258499,1779.205639,-,0,1.5464,-0.391721219,0.999438267,0.000746568,1.418247667,0,1,864,300,300,300,10235.8,1.11,-0.00682581,-0.14,2000.019677,1681.216839,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1682454620,396.5613548,400.0551935,26.46565806,24.7482,405.3471613,27.02702258,600.5969677,101.1306452,0.110756419,30.76140968,31.53578387,999.9,0,0,10004.39968,0,437.1576129,2000.019677,0.979994387,0.02000521,0,2.173022581,0,2107.350968,16306.16774,49.687,51.75,50.415,49.69716129,48.875,1960.009355,40.01032258,0,1191,0,2.152157692,0.580906004,-368.6194872,2105.869231,15,1682454611,13:30:10,1682454602,1682454611,39,-0.082,0.01,-8.814,-0.63,400,25,0.44,0.07,-2.651528837,-15.55038705,1.726857743,0,2.162294286,0.069296455,0.224283302,1,1.296471095,8.009242827,0.866360248,0,1,3,3-Jan,100,100,-8.782,-0.5529,-5.609153758,-0.007814304,-3.18E-07,6.48E-10,-0.774026239,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,627.133,375.377,26.0012,33.5859,30.0004,33.4497,33.4412,21.9406,25.9658,51.2862,26,400,24.333,100.513,101.65
92,1682454669,14098.6,20230425 13:31:09,13:31:09,f2.lupmic.1,32.1136173,1682454661,0.00212999,3.431565127,395.7102,331.6458714,33.57618011,40.06212076,0.10685701,2.949889805,0.104752265,0.065655816,321.4476891,32.08352046,31.52646,4.648581837,59.89348042,2.664336047,4.448457542,1.98424579,-93.93256489,-122.8652521,-9.366052031,95.28382008,0,0,1,0,52830.93817,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-865-20230425-13_41_00,10235.4,2.158780769,2.21189,0.024010792,0.5,1681.209,3.431565127,20.18357983,1,0.002635939,1243.59625,-,0,2.21189,0.024010792,0.999196527,-6.55E-05,1.417904627,0,1,865,300,300,300,10235.4,1.12,-0.00682564,-0.27,2000.010333,1681.209,0.840600157,0.191200314,6,0.5,0: Broadleaf,2,1682454661,395.7102,399.9833,26.31675333,24.24346,404.4893333,26.88422333,600.1859,101.1315,0.109561667,30.75389,31.52646,999.9,0,0,10003.22367,0,448.2132333,2000.010333,0.9799948,0.0200049,0,2.15768,0,1955.972,16306.12,49.8058,51.75413333,50.437,49.7332,48.937,1959.999,40.01066667,0,40.19999981,0,2.158780769,0.583524789,-112.9678633,1955.679615,15,1682454611,13:30:10,1682454602,1682454611,39,-0.082,0.01,-8.814,-0.63,400,25,0.44,0.07,-4.265314634,-0.127921045,0.033802857,1,2.16140303,0.207054715,0.187132428,1,2.097819756,-0.568505017,0.058435208,0,2,3,3-Feb,100,100,-8.779,-0.567,-5.609153758,-0.007814304,-3.18E-07,6.48E-10,-0.774026239,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,628.409,375.514,26.0016,33.6281,30.0002,33.4705,33.4627,21.9336,24.5475,50.534,26,400,24.4306,100.508,101.649
93,1682454715,14144.1,20230425 13:31:54,13:31:54,f2.lupmic.1,33.67630386,1682454707,0.002143229,3.636007102,395.5365806,329.0112504,33.30914415,40.04417772,0.107969304,2.949074582,0.105820408,0.066327262,321.4487322,32.0874846,31.52184839,4.647364383,60.01945056,2.671012989,4.450245653,1.976351393,-94.51639489,-120.9794683,-9.224957411,96.72791156,0,0,1,0,52806.23923,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-866-20230425-13_41_45,10235.1,2.134784,1.49,-0.43274094,0.5,1681.214662,3.636007102,-363.7652063,1,0.002757534,1846.590604,-,0,1.49,-0.43274094,0.999458755,0.000794611,1.41827674,0,1,866,300,300,300,10235.1,1.24,-0.00682531,-0.27,2000.017097,1681.214662,0.840600145,0.191200291,6,0.5,0: Broadleaf,2,1682454707,395.5365806,400.0189677,26.38294516,24.2968871,404.3143548,26.94782581,600.1800968,101.1307097,0.109427581,30.76092581,31.52184839,999.9,0,0,9998.670645,0,448.2207419,2000.017097,0.979995419,0.020004435,0,2.135496774,0,1899.602258,16306.17419,49.86687097,51.81,50.504,49.71341935,49,1960.005484,40.01,0,44.5999999,0,2.134784,0.173900008,-41.6815385,1899.0524,15,1682454611,13:30:10,1682454602,1682454611,39,-0.082,0.01,-8.814,-0.63,400,25,0.44,0.07,-4.466437805,-0.194606132,0.042883856,1,2.123488571,0.22441409,0.168280127,1,2.09736122,-0.279924251,0.031792798,0,2,3,3-Feb,100,100,-8.777,-0.5653,-5.609153758,-0.007814304,-3.18E-07,6.48E-10,-0.774026239,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,628.24,375.046,25.9992,33.6626,30.0001,33.4914,33.4827,21.9305,25.1217,49.42,26,400,24.3083,100.513,101.653
94,1682455162,14591.6,20230425 13:39:22,13:39:22,f7.lupmic.2,52.78423364,1682455154,0.00836136,25.57709879,371.5142581,270.9426333,27.43026863,37.61215345,0.484559442,2.950405283,0.44429686,0.281023654,321.4418699,30.33122009,31.29926774,4.58893275,62.40045976,2.752746036,4.411419478,1.836186714,-368.7359715,-110.0187401,-8.369854644,-165.6826964,0,0,1,0,52871.17431,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-867-20230425-13_49_13,10215.6,2.224426923,1.9012,-0.170012057,0.5,1681.181294,25.57709879,-142.9105451,1,0.015808586,1446.985483,-,0,1.9012,-0.170012057,0.999309385,0.000398536,1.418064778,0,1,867,300,300,300,10215.6,1.35,-0.00681285,-0.9,1999.977742,1681.181294,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1682455154,371.5142581,400.1894194,27.19026452,19.05860645,379.8916129,27.62328387,600.1737097,101.1285484,0.111586097,30.60759677,31.29926774,999.9,0,0,10006.44484,0,333.5295484,1999.977742,0.980001516,0.0199984,0,2.240490323,0,8179.090323,16305.89355,49.637,51.75,50.49187097,49.5,48.82012903,1959.977742,39.99967742,0,446.4000001,0,2.224426923,-0.744981186,-122.2830769,8178.662308,15,1682455139,13:38:58,1682455128,1682455139,41,-0.094,-0.012,-8.596,-0.667,400,20,0.18,0.06,-26.78803195,-28.78505854,4.95151271,0,2.20714,-0.0585182,0.21645166,1,7.400012195,12.26041275,1.579330535,0,1,3,3-Jan,100,100,-8.378,-0.4545,-5.398397811,-0.007814304,-3.18E-07,6.48E-10,-0.670333726,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,628.193,362.915,25.9991,33.9565,30.0009,33.8284,33.818,21.7682,40.245,40.1017,26,400,18.3416,100.428,101.572
95,1682455203,14632.6,20230425 13:40:03,13:40:03,f7.lupmic.2,56.58924522,1682455195,0.008283194,25.55090923,371.3538333,264.2484594,26.75332161,37.59699699,0.451515286,2.948795892,0.416325829,0.263136357,321.445964,30.34781746,31.29013333,4.586548525,59.95062666,2.644153423,4.410551766,1.942395102,-365.2888686,-109.0534727,-8.300433086,-161.1968104,0,0,1,0,52825.48848,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-868-20230425-13_49_54,10215.1,2.194357692,2.2824,0.038574443,0.5,1681.20506,25.55090923,32.42577401,1,0.015792785,1205.147038,-,0,2.2824,0.038574443,0.999170914,-0.000108607,1.417868281,0,1,868,300,300,300,10215.1,1.04,-0.00681244,-0.27,2000.006333,1681.20506,0.840599868,0.191199736,6,0.5,0: Broadleaf,2,1682455195,371.3538333,399.9716667,26.11688667,18.05258,379.73,26.59242667,600.1902,101.1309333,0.1121228,30.60415667,31.29013333,999.9,0,0,9997.065667,0,327.9452,2000.006333,0.9800028,0.0199971,0,2.181883333,0,8104.916333,16306.13333,49.7101,51.78513333,50.5,49.562,48.875,1960.015,39.99133333,0,40.20000005,0,2.194357692,0.526492308,-61.92957268,8104.643846,15,1682455139,13:38:58,1682455128,1682455139,41,-0.094,-0.012,-8.596,-0.667,400,20,0.18,0.06,-28.61020976,-0.172204181,0.039556997,1,2.216567647,-0.180857143,0.162523306,1,8.109880244,-0.799790801,0.083440873,0,2,3,3-Feb,100,100,-8.376,-0.4767,-5.398397811,-0.007814304,-3.18E-07,6.48E-10,-0.670333726,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,629.511,362.339,25.998,34.0349,30.0013,33.8998,33.8988,21.767,38.4934,37.3813,26,400,18.2413,100.405,101.554
96,1682455244,14673.6,20230425 13:40:44,13:40:44,f7.lupmic.2,57.16529613,1682455236,0.008264008,25.53482306,371.3851935,263.3009753,26.65735454,37.60011432,0.446683999,2.949645019,0.412221892,0.260513046,321.4424071,30.38344993,31.34015484,4.599618163,59.80935689,2.64254716,4.418283857,1.957071003,-364.4427641,-112.1679557,-8.53842767,-163.7067405,0,0,1,0,52844.61338,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-869-20230425-13_50_35,10214,2.189726923,1.7608,-0.243597753,0.5,1681.186694,25.53482306,-204.7666503,1,0.015783389,1562.442753,-,0,1.7608,-0.243597753,0.999360386,0.000528772,1.41813715,0,1,869,300,300,300,10214,1.18,-0.00681182,-1.23,1999.984516,1681.186694,0.840599855,0.191199709,6,0.5,0: Broadleaf,2,1682455236,371.3851935,399.9806774,26.10106129,18.05513548,379.7616129,26.57720968,600.1777097,101.1314839,0.111416968,30.63479032,31.34015484,999.9,0,0,10001.83452,0,345.9479677,1999.984516,0.980005387,0.019994513,0,2.191867742,0,8059.201613,16305.95806,49.812,51.8363871,50.55,49.633,48.94919355,1959.994516,39.99,0,40.4000001,0,2.189726923,-0.109842728,-44.95145301,8058.731154,15,1682455139,13:38:58,1682455128,1682455139,41,-0.094,-0.012,-8.596,-0.667,400,20,0.18,0.06,-28.62287561,0.141844599,0.078339707,1,2.200852941,-0.352905471,0.189895018,1,8.059880488,-0.240219721,0.029831396,0,2,3,3-Feb,100,100,-8.376,-0.4773,-5.398397811,-0.007814304,-3.18E-07,6.48E-10,-0.670333726,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,630.144,361.807,26.0035,34.1249,30.001,33.9787,33.9776,21.7708,36.1692,34.6955,26,400,18.2656,100.382,101.534
97,1682456060,15489,20230425 13:54:19,13:54:19,d5.lupmic.1,58.30160947,1682456052,0.0065618,21.65685685,375.8205161,267.3447487,27.06296193,38.04382308,0.371462418,2.949924139,0.347295419,0.21909979,321.4470314,30.2139627,30.67902581,4.429469956,60.53781123,2.583102427,4.26692405,1.846367529,-289.3753964,-103.7850439,-7.850175552,-79.56358448,0,0,1,0,52958.47083,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-870-20230425-14_04_10,10251.7,2.147642308,2.0424,-0.051528744,0.5,1681.205719,21.65685685,-43.31520995,1,0.013476552,1346.879945,-,0,2.0424,-0.051528744,0.999258094,0.000129786,1.417991994,0,1,870,300,300,300,10251.7,1.26,-0.00683744,-0.12,2000.006452,1681.205719,0.840600148,0.191200296,6,0.5,0: Broadleaf,2,1682456052,375.8205161,399.928129,25.51749032,19.1271871,384.1955161,25.99283548,600.380871,101.1182258,0.110476323,30.02643871,30.67902581,999.9,0,0,10004.73194,0,306.3642258,2000.006452,0.979995806,0.0200042,0,2.146551613,0,5802.524516,16306.07742,48.81606452,50.687,49.645,48.687,47.99187097,1959.996452,40.01,0,814.5999999,0,2.147642308,-0.101664958,-41.91589743,5802.099231,15,1682456008,13:53:28,1682455997,1682456008,43,-0.056,0.008,-8.564,-0.682,400,19,0.09,0.01,-20.13504927,-61.3049104,7.811219714,0,2.152423529,-0.206023181,0.192623833,1,5.384295049,17.11687613,2.029350158,0,1,3,3-Jan,100,100,-8.368,-0.4662,-5.362531318,-0.007814304,-3.18E-07,6.48E-10,-0.647499393,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,630.747,365.377,26.0004,33.539,30.0003,33.4914,33.4887,21.8055,32.9103,35.4604,26,400,18.4057,100.493,101.633
98,1682456099,15528,20230425 13:54:58,13:54:58,d5.lupmic.1,54.06601156,1682456091,0.007337305,22.429216,374.8026452,272.7618317,27.61140922,37.94089937,0.414848726,2.947523984,0.384927807,0.243088075,321.4489878,29.99048129,30.63194839,4.417566041,59.94691346,2.554436912,4.261165029,1.863129129,-323.5751377,-99.9565491,-7.564107765,-109.6468068,0,0,1,0,52893.36411,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-871-20230425-14_04_49,10251.5,2.258488462,1.834,-0.231454995,0.5,1681.216016,22.429216,-194.5629226,1,0.013935875,1500.041439,-,0,1.834,-0.231454995,0.999333796,0.000523348,1.418099418,0,1,871,300,300,300,10251.5,1.08,-0.00683716,-0.97,2000.01871,1681.216016,0.840600144,0.191200289,6,0.5,0: Broadleaf,2,1682456091,374.8026452,399.9745484,25.23423871,18.08417419,383.1696129,25.72088065,600.1752903,101.1185484,0.110458032,30.00292258,30.63194839,999.9,0,0,9991.067419,0,305.622871,2000.01871,0.979996484,0.020003516,0,2.251835484,0,5753.112903,16306.19355,48.875,50.625,49.625,48.687,48,1960.00871,40.01,0,38,0,2.258488462,-0.024495715,102.74188,5753.818462,15,1682456008,13:53:28,1682455997,1682456008,43,-0.056,0.008,-8.564,-0.682,400,19,0.09,0.01,-25.1886525,0.318363602,0.051674563,1,2.235368571,0.195066928,0.225608689,1,7.18312975,-0.899921989,0.087326363,0,2,3,3-Feb,100,100,-8.367,-0.4877,-5.362531318,-0.007814304,-3.18E-07,6.48E-10,-0.647499393,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.5,2,631.433,365.031,25.9991,33.561,30.0006,33.5066,33.5096,21.7989,31.7087,33.5274,26,400,18.3329,100.484,101.629
99,1682456138,15567,20230425 13:55:37,13:55:37,d5.lupmic.1,55.22084918,1682456130,0.007205136,22.50174186,374.7924194,270.9255873,27.42544323,37.93974693,0.407486342,2.947338033,0.378576679,0.239036702,321.4498762,29.98009497,30.6073129,4.411347871,60.01950228,2.551000301,4.250285664,1.86034757,-317.7465132,-103.1066529,-7.80031389,-107.2036038,0,0,1,0,52895.77381,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-872-20230425-14_05_28,10251,2.214332,3.80072,0.417391442,0.5,1681.222577,22.50174186,350.8639576,1,0.013978959,723.3127618,-,0,3.80072,0.417391442,0.998619381,-0.001960597,1.417085631,0,1,872,300,300,300,10251,1.18,-0.00683688,-0.65,2000.026774,1681.222577,0.840600036,0.191200071,6,0.5,0: Broadleaf,2,1682456130,374.7924194,399.9876129,25.20036774,18.17874839,383.1593548,25.68823871,600.1661935,101.1186774,0.110016032,29.95842258,30.6073129,999.9,0,0,9989.999032,0,305.3857097,2000.026774,0.979997355,0.020002645,0,2.187883871,0,5742.525806,16306.25161,48.937,50.625,49.653,48.74593548,48.034,1960.023871,40.00290323,0,38.4000001,0,2.214332,-0.579284609,11.44538452,5742.3572,15,1682456008,13:53:28,1682455997,1682456008,43,-0.056,0.008,-8.564,-0.682,400,19,0.09,0.01,-25.2057575,0.36640863,0.065849662,1,2.191329412,-0.139694453,0.131767749,1,7.0422965,-0.539764503,0.056180047,0,2,3,3-Feb,100,100,-8.367,-0.4881,-5.362531318,-0.007814304,-3.18E-07,6.48E-10,-0.647499393,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.2,2,631.424,364.877,25.999,33.5919,30.0006,33.5364,33.5408,21.8037,29.6009,31.6051,26,400,18.3799,100.469,101.616
100,1682456581,16010,20230425 14:03:00,14:03:00,c7.lupmic.2,46.98146054,1682456573,0.009192737,26.56735952,370.1916129,279.0069273,28.24173182,37.47165834,0.565486028,2.950408567,0.511454002,0.324081999,321.4441575,29.80390111,30.66108065,4.424929082,61.60373517,2.669341301,4.333083527,1.755587781,-405.3997018,-58.2891959,-4.413653952,-146.6583942,0,0,1,0,52925.50054,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-873-20230425-14_12_51,10263,2.254953846,2.5384,0.111663313,0.5,1681.195906,26.56735952,93.8639524,1,0.01639747,1083.505988,-,0,2.5384,0.111663313,0.999077921,-0.000349762,1.41773632,0,1,873,300,300,300,10263,1.11,-0.00684449,-0.62,1999.995484,1681.195906,0.840599851,0.191199703,6,0.5,0: Broadleaf,2,1682456573,370.1916129,400.1530968,26.37107097,17.42342903,378.7522258,26.80133226,600.1792258,101.1133548,0.108977161,30.29462581,30.66108065,999.9,0,0,10007.9671,0,322.4861613,1999.995484,0.980006806,0.019993594,0,2.262470968,0,12117.87742,16306.05161,48.937,50.81606452,49.687,48.71545161,48.12296774,1960.005484,39.99,0,442.2,0,2.254953846,-0.704991453,-941.4222226,12108.29231,15,1682456556,14:02:36,1682456550,1682456556,44,-0.228,0.014,-8.795,-0.705,400,17,0.1,0.02,-29.423195,-8.513421388,1.7369725,0,2.228105882,0.166531699,0.219502152,1,8.59831775,6.975472458,0.771994845,0,1,3,3-Jan,100,100,-8.56,-0.439,-5.590418513,-0.007814304,-3.18E-07,6.48E-10,-0.633468628,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,611.892,363.259,25.9995,33.8604,29.9994,33.7788,33.7593,21.7813,39.8144,36.6172,26,400,16.7319,100.441,101.594
101,1682456622,16051,20230425 14:03:41,14:03:41,c7.lupmic.2,47.67642257,1682456614,0.009478149,26.92038729,369.5474333,276.8913718,28.02703794,37.4057157,0.564647804,2.946342602,0.510700924,0.323604396,321.4449301,29.73559191,30.64163333,4.42001268,60.13652776,2.606658844,4.334568258,1.813353836,-417.9863551,-54.17030412,-4.107158553,-154.8188877,0,0,1,0,52807.27003,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-874-20230425-14_13_32,10262.4,2.132038462,3.80529,0.43971722,0.5,1681.19696,26.92038729,369.6256264,1,0.016607446,722.4428913,-,0,3.80529,0.43971722,0.998617721,-0.002067962,1.417083275,0,1,874,300,300,300,10262.4,2.32,-0.00684414,-0.51,1999.996333,1681.19696,0.840600021,0.191200042,6,0.5,0: Broadleaf,2,1682456614,369.5474333,399.9618,25.75232333,16.52088333,378.1029667,26.20625667,600.1705667,101.1112,0.1091369,30.30060333,30.64163333,999.9,0,0,9985.087667,0,308.3011,1999.996333,0.9799994,0.020000877,0,2.088366667,0,11620.74,16306.03333,49,50.8729,49.75,48.66013333,48.125,1959.994667,40.00133333,0,40.4000001,0,2.132038462,0.407521373,-423.4256409,11617.2,15,1682456556,14:02:36,1682456550,1682456556,44,-0.228,0.014,-8.795,-0.705,400,17,0.1,0.02,-30.393955,-0.523206754,0.061095593,0,2.142682353,-0.425543258,0.170169256,1,9.272841,-0.821164728,0.083393602,0,1,3,3-Jan,100,100,-8.555,-0.4543,-5.590418513,-0.007814304,-3.18E-07,6.48E-10,-0.633468628,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,613.56,363.541,25.995,33.8096,29.9998,33.7435,33.7368,21.781,38.6381,33.8825,26,400,16.6303,100.456,101.608
102,1682456659,16088.5,20230425 14:04:19,14:04:19,c7.lupmic.2,47.99361461,1682456653,0.009528436,27.29287239,369.2202,275.9991692,27.93649228,37.3722765,0.568677159,2.949508272,0.514050109,0.325750938,321.4498214,29.65922921,30.577968,4.403950962,60.03167136,2.592589999,4.318703678,1.811360963,-420.2040336,-54.27589303,-4.108154791,-157.13826,0,0,1,0,52909.59915,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-875-20230425-14_14_10,10261.7,2.213969231,2.044,-0.083155201,0.5,1681.22136,27.29287239,-69.90115003,1,0.016828761,1345.824853,-,0,2.044,-0.083155201,0.999257513,0.000209608,1.417991169,0,1,875,300,300,300,10261.7,1.02,-0.00684353,-0.08,2000.0252,1681.22136,0.840600088,0.191200177,6,0.5,0: Broadleaf,2,1682456653,369.2202,400.02064,25.613548,16.33234,377.77324,26.072672,600.205,101.11012,0.1093596,30.23664,30.577968,999.9,0,0,10003.1708,0,300.74976,2000.0252,0.97999624,0.020004008,0,2.199664,0,11388.752,16306.232,49.03968,50.8874,49.75,48.60232,48.13988,1960.0188,40.0064,0,36.5999999,0,2.213969231,-1.058071797,-347.3299143,11396.17692,15,1682456556,14:02:36,1682456550,1682456556,44,-0.228,0.014,-8.795,-0.705,400,17,0.1,0.02,-30.82179,0.238250657,0.037079926,1,2.201948571,0.107232094,0.219529134,1,9.3172835,-0.531095235,0.052819727,0,2,3,3-Feb,100,100,-8.552,-0.4608,-5.590418513,-0.007814304,-3.18E-07,6.48E-10,-0.633468628,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,614.325,363.319,25.9978,33.793,30.0005,33.7493,33.7507,21.7723,37.4043,31.594,26,400,16.5786,100.448,101.599
103,1682457046,16475,20230425 14:10:45,14:10:45,e2.lupmic.1,48.23278607,1682457038,0.01046409,35.35864828,360.9203548,266.6949445,26.99418222,36.53143798,0.733083265,2.949304751,0.644913346,0.410105507,321.4489392,29.61338411,30.06769032,4.277042819,61.62281434,2.691263922,4.367317447,1.585778897,-461.4663519,57.92630167,4.377934696,-77.7131764,0,0,1,0,52869.61473,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-876-20230425-14_20_36,10228.7,2.24766,2.51378,0.105864475,0.5,1681.215503,35.35864828,88.99049832,1,0.021626406,1094.127656,-,0,2.51378,0.105864475,0.999086864,-0.000328372,1.417749011,0,1,876,300,300,300,10228.7,1.31,-0.00682245,-0.82,2000.018065,1681.215503,0.840600159,0.191200318,6,0.5,0: Broadleaf,2,1682457038,360.9203548,400.0451613,26.58893226,16.40581613,369.3006452,26.99337419,600.1617097,101.1074516,0.109998419,30.432,30.06769032,999.9,0,0,10002.27839,0,369.1634516,2000.018065,0.979994677,0.0200056,0,2.243816129,0,11163.35484,16306.17097,49.302,51.125,49.95325806,48.96951613,48.435,1960.007097,40.01096774,0,385.8,0,2.24766,0.359630763,-544.5538469,11153.912,15,1682457023,14:10:23,1682457012,1682457023,45,0.107,0.018,-8.687,-0.715,400,15,0.09,0.01,-36.20225425,-46.58046045,7.341197902,0,2.233330303,0.697757204,0.191029194,1,9.41495,16.07437306,1.941717109,0,1,3,3-Jan,100,100,-8.381,-0.41,-5.483613544,-0.007814304,-3.18E-07,6.48E-10,-0.615478745,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,617.953,360.345,26.0042,33.9705,30.0013,33.9034,33.8996,21.7412,42.9449,35.0127,26,400,15.3721,100.395,101.543
