Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
61,1682276129,10523.5,20230423 11:55:29,11:55:29,b8.avebar.2,67.58634671,1682276121,0.003391985,14.25972218,384.3907333,263.9637351,26.7711602,38.98484727,0.210985249,2.951674468,0.202950684,0.127540558,321.4472064,30.93029792,29.60769,4.165382459,59.54803824,2.526237084,4.242351484,1.639145375,-149.586552,50.63803261,3.805786649,226.3044737,0,0,1,0,53030.64351,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-652-20230423-12_05_17,10236.6,2.173336,2.2668,0.041231692,0.5,1681.20522,14.25972218,34.65946813,1,0.009076656,1213.44768,-,0,2.2668,0.041231692,0.99917658,-0.000115292,1.417876322,0,1,652,300,300,300,10236.6,1.45,-0.00682812,-0.27,2000.005667,1681.20522,0.840600228,0.191200457,6,0.5,0: Broadleaf,2,1682276121,384.3907333,399.9496667,24.90870667,21.60219667,392.9772333,25.35709333,600.1788,101.3081,0.111741567,29.92590667,29.60769,999.9,0,0,9995.912,0,466.4481,2000.005667,0.979993167,0.020006467,0,2.17346,0,7762.964333,16306.06,46.375,48.2624,46.9538,46.2332,45.6912,1959.989667,40.01533333,0,39.79999995,0,2.173336,-1.15133077,-178.3538464,7762.0436,15,1682276064,11:54:23,1682276057,1682276064,21,-0.005,0.032,-8.708,-0.562,400,21,0.27,0.07,-15.54387,-0.199717824,0.044101464,1,2.19335,-0.442442719,0.198783538,1,3.33680725,-0.447951557,0.052170096,0,2,3,3-Feb,100,100,-8.587,-0.4465,-5.505871539,-0.007814304,-3.18E-07,6.48E-10,-0.595583272,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,630.796,386.923,26.0033,32.6736,29.9998,32.6724,32.6779,21.7428,30.9277,45.9915,26,400,21.7111,100.709,101.949
62,1682276173,10566.9,20230423 11:56:12,11:56:12,b8.avebar.2,68.13418207,1682276165,0.003399304,14.2663315,384.4075806,263.0328952,26.67686628,38.98671919,0.209385819,2.952269788,0.201471682,0.126605932,321.4486689,31.03983491,29.74974516,4.199590474,59.61349232,2.545291423,4.269656622,1.654299052,-149.9093276,45.81371944,3.446842117,220.7999028,0,0,1,0,53028.29943,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-653-20230423-12_06_01,10235.8,2.207169231,2.2928,0.037347684,0.5,1681.215846,14.2663315,31.39475884,1,0.00908053,1199.676029,-,0,2.2928,0.037347684,0.999167136,-0.000105633,1.41786292,0,1,653,300,300,300,10235.8,1.83,-0.00682744,-0.49,2000.01871,1681.215846,0.840600059,0.191200118,6,0.5,0: Broadleaf,2,1682276165,384.4075806,399.9758387,25.09647742,21.78350323,392.9942258,25.5381,600.1846774,101.3085484,0.111717903,30.0375871,29.74974516,999.9,0,0,9999.247097,0,462.1814839,2000.01871,0.979995935,0.020003694,0,2.218012903,0,7658.674839,16306.1871,46.558,48.46748387,47.10467742,46.429,45.875,1960.008065,40.00419355,0,42.5999999,0,2.207169231,0.472752139,-77.07487172,7658.03,15,1682276064,11:54:23,1682276057,1682276064,21,-0.005,0.032,-8.708,-0.562,400,21,0.27,0.07,-15.56526098,0.069588137,0.064207962,1,2.216505714,0.141362471,0.199678678,1,3.330301707,-0.263252813,0.037993466,0,2,3,3-Feb,100,100,-8.587,-0.4399,-5.505871539,-0.007814304,-3.18E-07,6.48E-10,-0.595583272,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,630.446,386.774,26.0033,32.6765,29.9998,32.6426,32.646,21.7531,29.7317,45.2395,26,400,21.8617,100.721,101.958
63,1682276533,10926.9,20230423 12:02:12,12:02:12,g4.avebar.2,102.6265679,1682276525,0.00091587,4.899259259,394.6672903,219.7005487,22.27948172,40.02257953,0.047738703,2.952011326,0.047313928,0.029609054,321.448529,31.59139674,30.72807742,4.44190278,59.94711623,2.546548836,4.247992225,1.895353943,-40.38985926,-123.9846429,-9.370108791,147.7039181,0,0,1,0,53036.08881,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-654-20230423-12_12_01,10230.9,2.223404,2.04073,-0.089514046,0.5,1681.216258,4.899259259,-75.2462351,1,0.003508924,1347.982962,-,0,2.04073,-0.089514046,0.999258701,0.000225274,1.417992855,0,1,654,300,300,300,10230.9,1.24,-0.00682376,-0.11,2000.019355,1681.216258,0.840599994,0.191199988,6,0.5,0: Broadleaf,2,1682276525,394.6672903,399.9256774,25.1118129,24.21933871,403.443871,25.60350968,600.2665484,101.2970323,0.111370484,29.94902903,30.72807742,999.9,0,0,9998.916452,0,415.2780968,2000.019355,0.980001677,0.0199988,0,2.20186129,0,4778.209032,16306.22581,46.85874194,48.812,47.625,46.562,46.151,1960.019355,40,0,359,0,2.223404,-0.359661527,-800.6999988,4768.3872,15,1682276512,12:01:52,1682276509,1682276512,22,-0.109,-0.053,-8.818,-0.526,400,24,0.76,0.08,-4.204172032,-14.93219002,1.884835315,0,2.234155882,-0.454750397,0.220062744,1,0.723343137,2.360631845,0.306998271,0,1,3,3-Jan,100,100,-8.777,-0.4911,-5.614623992,-0.007814304,-3.18E-07,6.48E-10,-0.648100567,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,627.576,387.791,25.9983,32.6476,30.0006,32.5932,32.5965,21.7898,20.9038,47.4442,26,400,24.3332,100.708,101.94
64,1682276577,10970.9,20230423 12:02:56,12:02:56,g4.avebar.2,105.1074844,1682276569,0.000882306,4.806962812,394.8296667,215.9243826,21.89613165,40.03828681,0.045733782,2.954273674,0.045344076,0.028374784,321.4422183,31.66380329,30.79081667,4.457849229,59.87218739,2.552887184,4.263894966,1.904962045,-38.90969681,-123.7125339,-9.348288914,149.4716987,0,0,1,0,53090.03276,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-655-20230423-12_12_45,10230.1,2.129476,3.66632,0.419178904,0.5,1681.1857,4.806962812,352.3587897,1,0.003454088,749.8646272,-,0,3.66632,0.419178904,0.998668202,-0.001899051,1.41715491,0,1,655,300,300,300,10230.1,1.59,-0.00682327,0,1999.983333,1681.1857,0.840599855,0.19119971,6,0.5,0: Broadleaf,2,1682276569,394.8296667,399.9833667,25.17479333,24.31497,403.6074667,25.66417667,600.189,101.2962,0.1102803,30.01407333,30.79081667,999.9,0,0,10011.84833,0,417.3476,1999.983333,0.9800034,0.01999702,0,2.143283333,0,4410.495,16305.93,47,48.875,47.7374,46.62913333,46.25,1959.993333,39.99,0,43.19999981,0,2.129476,1.155092306,-262.2030773,4407.9144,15,1682276512,12:01:52,1682276509,1682276512,22,-0.109,-0.053,-8.818,-0.526,400,24,0.76,0.08,-5.18008878,0.261782927,0.055803418,1,2.188724242,-0.374960942,0.192226248,1,0.853335293,0.105497854,0.011318845,0,2,3,3-Feb,100,100,-8.777,-0.4893,-5.614623992,-0.007814304,-3.18E-07,6.48E-10,-0.648100567,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,629.342,387.724,26.0033,32.7029,30.0009,32.6415,32.6489,21.7991,20.041,47.4442,26,400,24.3297,100.691,101.926
65,1682276622,11015.9,20230423 12:03:41,12:03:41,g4.avebar.2,113.1673884,1682276614,0.000842562,4.981890658,394.6785333,203.1093562,20.59703676,40.02380004,0.044022317,2.952759986,0.043660925,0.0273203,321.4421536,31.68910864,30.80322667,4.461009383,60.26860275,2.571900737,4.267397318,1.889108645,-37.15699466,-123.3488101,-9.326813727,151.6095352,0,0,1,0,53043.84594,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-656-20230423-12_13_30,10230.5,2.203184615,1.5776,-0.396541972,0.5,1681.182898,4.981890658,-333.329791,1,0.003558144,1743.998732,-,0,1.5776,-0.396541972,0.999426934,0.000771034,1.418231585,0,1,656,300,300,300,10230.5,1.03,-0.00682327,-0.05,1999.979667,1681.182898,0.840599995,0.19119999,6,0.5,0: Broadleaf,2,1682276614,394.6785333,399.9914333,25.36176,24.54080333,403.4551667,25.8443,600.173,101.2981333,0.110473067,30.02837,30.80322667,999.9,0,0,10003.05867,0,417.6627667,1999.979667,0.980002,0.019998467,0,2.19863,0,4272.064667,16305.9,47.02066667,49,47.8288,46.49986667,46.312,1959.983667,39.99933333,0,44,0,2.203184615,0.14877949,-84.5005128,4272.047692,15,1682276512,12:01:52,1682276509,1682276512,22,-0.109,-0.053,-8.818,-0.526,400,24,0.76,0.08,-5.283448537,-0.293073449,0.062817927,1,2.190831429,0.005920157,0.180263502,1,0.803419537,0.311304251,0.031191228,0,2,3,3-Feb,100,100,-8.777,-0.4819,-5.614623992,-0.007814304,-3.18E-07,6.48E-10,-0.648100567,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,629.652,387.421,25.999,32.7807,30.0008,32.7087,32.7164,21.8105,18.883,47.4442,26,400,24.4127,100.672,101.908
66,1682277018,11412.4,20230423 12:10:18,12:10:18,g5.avebar.2,80.5283713,1682277010,0.001662879,7.834851105,391.5222667,251.727011,25.52549518,39.70094307,0.097293053,2.952899242,0.095546633,0.059870943,321.4413671,31.57833636,30.11481667,4.288628209,60.19495309,2.583654654,4.292144974,1.704973555,-73.33294272,2.273859588,0.171426681,250.5537106,0,0,1,0,53030.06335,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-657-20230423-12_20_06,10230,2.243223077,1.7236,-0.301475445,0.5,1681.18122,7.834851105,-253.4174282,1,0.005255145,1596.186122,-,0,1.7236,-0.301475445,0.999373899,0.000640551,1.418156326,0,1,657,300,300,300,10230,0.99,-0.00682302,-0.09,1999.978,1681.18122,0.840599857,0.191199713,6,0.5,0: Broadleaf,2,1682277010,391.5222667,400.0057667,25.47945333,23.85940333,400.1849667,25.96146667,600.1701,101.2899,0.111594767,30.1291,30.11481667,999.9,0,0,10004.66267,0,364.5148333,1999.978,0.9800042,0.0199962,0,2.229256667,0,6189.800333,16305.90667,47.125,48.6954,47.75,46.88533333,46.437,1959.988,39.99,0,395.3999999,0,2.243223077,-0.777305979,-460.8064961,6189.920385,15,1682276988,12:09:48,1682276974,1682276988,23,0.089,-0.004,-8.729,-0.557,400,23,0.2,0.04,-8.500833902,0.742768432,0.089390984,0,2.223451429,0.001131898,0.188358686,1,1.558158049,1.153248084,0.118793262,0,1,3,3-Jan,100,100,-8.663,-0.4834,-5.526028568,-0.007814304,-3.18E-07,6.48E-10,-0.652057204,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,628.825,385.555,26.0011,32.935,29.9996,32.8521,32.8365,21.8109,23.278,50.658,26,400,23.6557,100.657,101.891
67,1682277059,11453.4,20230423 12:10:59,12:10:59,g5.avebar.2,84.13164042,1682277051,0.001587932,7.566211805,391.800871,246.0998052,24.95413358,39.72799272,0.089933012,2.950844364,0.088437615,0.055405793,321.448502,31.70487148,30.27803226,4.328964253,59.51858502,2.570255224,4.318407809,1.758709029,-70.02778637,-6.775007527,-0.51180682,244.1339013,0,0,1,0,52952.13247,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-658-20230423-12_20_47,10229.6,2.176961538,1.7236,-0.263031758,0.5,1681.218435,7.566211805,-221.1069204,1,0.00509524,1596.186122,-,0,1.7236,-0.263031758,0.999373899,0.000558869,1.418156326,0,1,658,300,300,300,10229.6,1.17,-0.00682273,-0.14,2000.022258,1681.218435,0.840599862,0.191199725,6,0.5,0: Broadleaf,2,1682277051,391.800871,399.987,25.34807742,23.80081935,400.4655806,25.83494194,600.163871,101.2879677,0.110461065,30.23544516,30.27803226,999.9,0,0,9993.187097,0,365.9404839,2000.022258,0.980005258,0.019995142,0,2.140503226,0,5976.940968,16306.26129,47.25,48.766,47.75,46.99390323,46.536,1960.031935,39.99129032,0,40.19999981,0,2.176961538,0.718099129,-175.3035897,5975.227308,15,1682276988,12:09:48,1682276974,1682276988,23,0.089,-0.004,-8.729,-0.557,400,23,0.2,0.04,-8.18561878,0.049516516,0.035159711,1,2.159730303,0.407452889,0.174230235,1,1.555736098,-0.111274286,0.019180962,0,2,3,3-Feb,100,100,-8.664,-0.4864,-5.526028568,-0.007814304,-3.18E-07,6.48E-10,-0.652057204,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,629.156,386.12,25.9993,32.872,29.9992,32.7992,32.7866,21.8171,21.8737,50.658,26,400,23.9312,100.665,101.901
68,1682277100,11494.4,20230423 12:11:40,12:11:40,g5.avebar.2,87.18296531,1682277092,0.001522303,7.527409427,391.8565333,241.3698665,24.47361173,39.73215376,0.086340369,2.952859507,0.084961999,0.053223258,321.4446655,31.78033459,30.36037333,4.349438653,59.8848012,2.594917082,4.333181425,1.754521571,-67.13356059,-10.40389526,-0.785960285,243.1212493,0,0,1,0,52999.78972,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-659-20230423-12_21_28,10229.3,2.2256,1.7924,-0.241687123,0.5,1681.19858,7.527409427,-203.1620243,1,0.00507222,1534.879268,-,0,1.7924,-0.241687123,0.999348907,0.000534061,1.418120861,0,1,659,300,300,300,10229.3,1.28,-0.00682248,-0.72,1999.998667,1681.19858,0.84059985,0.191199701,6,0.5,0: Broadleaf,2,1682277092,391.8565333,399.978,25.59225,24.10935667,400.5217333,26.07007,600.1822667,101.2844667,0.1101775,30.29502,30.36037333,999.9,0,0,10004.97367,0,365.4034667,1999.998667,0.9800055,0.0199949,0,2.21303,0,5884.532333,16306.07667,47.28306667,48.812,47.78306667,47.02066667,46.583,1960.008667,39.99,0,40.29999995,0,2.2256,0.515207685,-81.84999999,5883.354,15,1682276988,12:09:48,1682276974,1682276988,23,0.089,-0.004,-8.729,-0.557,400,23,0.2,0.04,-8.122726341,-0.053789059,0.051172607,1,2.222935294,0.448585602,0.199500964,1,1.476654146,0.153266969,0.018102726,0,2,3,3-Feb,100,100,-8.665,-0.4765,-5.526028568,-0.007814304,-3.18E-07,6.48E-10,-0.652057204,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.9,2,629.174,386.757,26.0006,32.7896,29.9993,32.7311,32.7185,21.8304,19.848,50.658,26,400,24.1692,100.687,101.915
69,1682277398,11791.9,20230423 12:16:37,12:16:37,c1.avebar.2,74.49888469,1682277390,0.002907706,13.52453475,385.3104,254.2005643,25.77048029,39.06220309,0.181540097,2.952770334,0.175559586,0.110245654,321.4508488,30.68088194,29.57999333,4.158741251,61.05744718,2.535092547,4.151979266,1.623648704,-128.2298242,-4.495518659,-0.33707083,188.3884352,0,0,1,0,53127.02923,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-660-20230423-12_26_26,10259.2,2.244316,2.3372,0.039741571,0.5,1681.22528,13.52453475,33.40726701,1,0.008639256,1176.866678,-,0,2.3372,0.039741571,0.999151007,-0.000114587,1.417840033,0,1,660,300,300,300,10259.2,1.5,-0.0068425,-0.86,2000.029667,1681.22528,0.840600171,0.191200342,6,0.5,0: Broadleaf,2,1682277390,385.3104,399.9523333,25.00620667,22.17178667,393.7716,25.46398,600.1217333,101.2666333,0.111899633,29.55175333,29.57999333,999.9,0,0,10006.229,0,263.0868667,2000.029667,0.9799948,0.0200055,0,2.243363333,0,11657.18333,16306.28,46.5186,47.9433,47.13533333,45.7164,45.75,1960.017667,40.012,0,296.8,0,2.244316,-0.017253843,-1697.276923,11637.288,15,1682277376,12:16:15,1682277376,1682277373,24,0.151,0.043,-8.575,-0.56,400,22,0.22,0.06,-12.68354508,-28.93717411,4.15986394,0,2.263935294,0.103361792,0.172274324,1,2.440086917,6.430404521,0.809494206,0,1,3,3-Jan,100,100,-8.462,-0.4606,-5.374425173,-0.007814304,-3.18E-07,6.48E-10,-0.608962415,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,630.512,383.735,25.9984,32.1855,30.0004,32.2399,32.249,21.7925,27.6523,52.2722,26,400,21.7848,100.778,102.01
70,1682277439,11833.4,20230423 12:17:19,12:17:19,c1.avebar.2,73.88618439,1682277431,0.002980766,13.34945305,385.4760645,255.123582,25.86351326,39.07818018,0.180675903,2.951896213,0.174749503,0.109734709,321.4500867,30.65432745,29.58230323,4.159294772,59.9211659,2.486762723,4.150057305,1.672532049,-131.4517601,-6.140338648,-0.460521543,183.3974664,0,0,1,0,53103.12212,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-661-20230423-12_27_07,10258.9,2.231280769,2.4404,0.085690555,0.5,1681.221716,13.34945305,72.03241108,1,0.008535134,1127.056876,-,0,2.4404,0.085690555,0.99911352,-0.000258014,1.417786836,0,1,661,300,300,300,10258.9,1.37,-0.00684225,-1.4,2000.025484,1681.221716,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1682277431,385.4760645,399.9701613,24.52999355,21.62322258,393.9386774,25.00469677,600.1809032,101.2649032,0.111508387,29.54371935,29.58230323,999.9,0,0,10001.43516,0,296.0926774,2000.025484,0.979996226,0.020004074,0,2.212864516,0,10896.3129,16306.22903,46.562,47.875,47.137,45.74593548,45.75,1960.015484,40.01032258,0,40.5999999,0,2.231280769,0.328974375,-637.829059,10891.15,15,1682277376,12:16:15,1682277376,1682277373,24,0.151,0.043,-8.575,-0.56,400,22,0.22,0.06,-14.4927878,-0.063965854,0.040779336,1,2.225818182,0.285557002,0.189519874,1,2.920167561,-0.308401463,0.036536462,0,2,3,3-Feb,100,100,-8.462,-0.4764,-5.374425173,-0.007814304,-3.18E-07,6.48E-10,-0.608962415,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,632.024,383.362,26.0003,32.1952,30.0005,32.2358,32.25,21.7999,27.0938,51.5112,26,400,21.8598,100.769,102.004
71,1682277480,11873.9,20230423 12:17:59,12:17:59,c1.avebar.2,76.69084565,1682277472,0.002875219,13.28356531,385.6012,250.7916051,25.42458429,39.0912216,0.173209269,2.951733141,0.167754329,0.105322249,321.4486085,30.69554464,29.62357333,4.169195192,59.91954358,2.488698315,4.153399987,1.680496877,-126.7971758,-10.48426763,-0.786572311,183.3805927,0,0,1,0,53095.96956,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-662-20230423-12_27_48,10258.5,2.27468,2.0584,-0.105071901,0.5,1681.21402,13.28356531,-88.32417612,1,0.008495983,1336.402837,-,0,2.0584,-0.105071901,0.999252282,0.000266723,1.417983746,0,1,662,300,300,300,10258.5,1.12,-0.00684217,-0.82,2000.016333,1681.21402,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682277472,385.6012,399.9893,24.54886333,21.74503667,394.0647,25.0229,600.1732,101.2656,0.1117339,29.55769,29.62357333,999.9,0,0,10000.44033,0,323.0735333,2000.016333,0.9799968,0.0200035,0,2.285,0,10583.53,16306.17667,46.5893,47.8435,47.18286667,45.75,45.7624,1960.006333,40.01,0,39.79999995,0,2.27468,0.287146151,-296.8923076,10579.936,15,1682277376,12:16:15,1682277376,1682277373,24,0.151,0.043,-8.575,-0.56,400,22,0.22,0.06,-14.37878293,-0.111681533,0.049939104,1,2.248544118,0.244671175,0.195590434,1,2.818949024,-0.315235401,0.036641366,0,2,3,3-Feb,100,100,-8.464,-0.4736,-5.374425173,-0.007814304,-3.18E-07,6.48E-10,-0.608962415,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.8,2,632.26,383.039,26.0015,32.2319,30.0006,32.2557,32.2708,21.8133,26.2353,50.7575,26,400,21.8658,100.762,101.991
72,1682278708,13102.5,20230423 12:38:28,12:38:28,a3.vicsat.2,77.46951643,1682278700,0.001987055,8.319791145,390.9541613,255.1313144,25.85349277,39.61697374,0.107394386,2.950874602,0.10526934,0.065980762,321.4437819,32.30433317,31.22375484,4.569255068,60.6223865,2.725327658,4.49557963,1.84392741,-87.6291401,-45.3825466,-3.456350557,184.9757446,0,0,1,0,52829.06533,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-663-20230423-12_48_17,10147.4,2.231792308,1.7148,-0.3014884,0.5,1681.193758,8.319791145,-253.4302078,1,0.005543556,1604.382552,-,0,1.7148,-0.3014884,0.999377096,0.000637301,1.418160862,0,1,663,300,300,300,10147.4,1.44,-0.00676708,-1.24,1999.992903,1681.193758,0.840599862,0.191199724,6,0.5,0: Broadleaf,2,1682278700,390.9541613,400.0485161,26.8944871,24.96135806,399.6512903,27.41102903,600.1506774,101.2196774,0.114385903,30.9384871,31.22375484,999.9,0,0,10000.10097,0,380.4817097,1999.992903,0.980003161,0.019996839,0,2.257158065,0,6873.69129,16306.0129,47.84451613,49.8363871,48.516,47.812,47.2113871,1960.002258,39.99064516,0,1227.8,0,2.231792308,-0.491076913,-72.89128204,6872.625,15,1682278675,12:37:54,1682278667,1682278675,25,-0.19,-0.136,-8.769,-0.58,400,25,0.27,0.08,-9.103676341,-0.00539561,0.05036189,1,2.252394118,-0.280437676,0.150043209,1,1.924543171,0.013972683,0.031791759,1,3,3,3-Mar,100,100,-8.696,-0.5208,-5.564689295,-0.007814304,-3.18E-07,6.48E-10,-0.744809012,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.6,2,631.132,375.843,25.9982,34.9019,30.0008,34.6828,34.6651,21.8023,33.8638,62.0632,26,400,24.8083,100.284,101.546
73,1682278750,13144.5,20230423 12:39:10,12:39:10,a3.vicsat.2,83.21398993,1682278742,0.001925559,8.615251595,390.6443667,245.6578686,24.89255602,39.58406396,0.103531288,2.951426719,0.101555219,0.063646413,321.4524092,32.27195143,31.14399,4.548549238,60.13334897,2.695937062,4.483264459,1.852612176,-84.91716934,-40.3494997,-3.070519716,193.1152204,0,0,1,0,52853.23157,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-664-20230423-12_48_58,10148.3,2.21928,2.202,-0.007847411,0.5,1681.23668,8.615251595,-6.596677981,1,0.005719154,1249.186194,-,0,2.202,-0.007847411,0.999200119,2.13E-05,1.417909725,0,1,664,300,300,300,10148.3,0.96,-0.00676792,-0.21,2000.043667,1681.23668,0.840599987,0.191199974,6,0.5,0: Broadleaf,2,1682278742,390.6443667,400.0094667,26.60547,24.73161333,399.3391667,27.13351667,600.1512333,101.2158,0.114379933,30.89040667,31.14399,999.9,0,0,10003.62,0,302.7026333,2000.043667,0.9800018,0.0199982,0,2.21322,0,6828.867,16306.42667,47.67883333,49.7353,48.3162,47.6954,47.05996667,1960.043667,40,0,41,0,2.21928,0.908215384,106.4407699,6830.9768,15,1682278675,12:37:54,1682278667,1682278675,25,-0.19,-0.136,-8.769,-0.58,400,25,0.27,0.08,-9.33484122,-0.386979303,0.063964211,1,2.203771429,0.641156947,0.167633131,1,1.880414878,-0.085503763,0.022903511,1,3,3,3-Mar,100,100,-8.694,-0.528,-5.564689295,-0.007814304,-3.18E-07,6.48E-10,-0.744809012,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,631.466,374.81,25.9979,34.9641,30.0007,34.7551,34.7425,21.79,33.8802,60.5412,26,400,24.7858,100.266,101.529
74,1682278795,13189.5,20230423 12:39:55,12:39:55,a3.vicsat.2,83.2704043,1682278787,0.0019636,8.804928779,390.4302258,245.323272,24.85868904,39.5624251,0.105738994,2.950056772,0.103677718,0.064980424,321.4462151,32.24801315,31.13867419,4.547172239,60.19926613,2.696627685,4.479502588,1.850544554,-86.59473984,-41.82483886,-3.183953656,189.8426828,0,0,1,0,52816.36057,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-665-20230423-12_49_43,10148.8,2.242611538,2,-0.121305769,0.5,1681.203823,8.804928779,-101.9698615,1,0.005832088,1375.455,-,0,2,-0.121305769,0.999273496,0.000299175,1.41801385,0,1,665,300,300,300,10148.8,1.51,-0.00676843,-1,2000.004516,1681.203823,0.840600013,0.191200026,6,0.5,0: Broadleaf,2,1682278787,390.4302258,399.9993548,26.61224516,24.70139032,399.1232258,27.14003548,600.1535161,101.2156774,0.114656355,30.87569677,31.13867419,999.9,0,0,9995.852258,0,188.383429,2000.004516,0.979999968,0.020000032,0,2.244351613,0,6770.392581,16306.09355,47.524,49.625,48.169,47.625,46.919,1960.003548,40.00096774,0,44.39999986,0,2.242611538,0.486765805,-105.7473506,6770.608077,15,1682278675,12:37:54,1682278667,1682278675,25,-0.19,-0.136,-8.769,-0.58,400,25,0.27,0.08,-9.567399756,-0.197297143,0.037569783,1,2.255623529,-0.047382797,0.193662256,1,1.915468293,-0.05243331,0.012727829,1,3,3,3-Mar,100,100,-8.693,-0.5272,-5.564689295,-0.007814304,-3.18E-07,6.48E-10,-0.744809012,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,631.865,373.973,26.0003,35.047,30.001,34.848,34.8403,21.7809,33.8802,59.0117,26,400,24.6893,100.244,101.505
