Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
59,1680814668,13913.5,20230406 13:57:47,13:57:47,g5.erobot.2,29.03555852,1680814660,0.012389612,32.43306682,363.1150977,298.8405012,30.5227295,37.08755628,1.117011983,2.291641982,0.882335508,0.568401132,321.445174,21.91561648,22.48828333,2.733563073,45.45961071,1.327884265,2.921019877,1.405678808,-546.3819023,135.4248113,12.25460461,-77.25731238,0,0,1,0,54678,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-372-20230406-14_07_19,10264.5,2.320492,4.39215,0.471672871,0.5,1681.1986,32.43306682,396.4878851,0,0.019886447,625.7795954,-,0,0,0,0,0,0,0,1,372,300,300,300,10264.5,1.46,-0.00684932,0.15,1999.998333,1681.1986,0.840600001,0.191200001,6,0.5,0: Broadleaf,2,1680814660,363.1151333,400.0381,13.00098667,0.775416933,371.3525,13.54764,600.1455333,102.0307667,0.106424833,23.58442333,22.48828333,999.9,0,0,10001.21,0,427.2225,1999.998333,0.980001,0.0199994,0,2.32501,0,11955.87333,16306.04,41.7059,43.937,42.562,41.5434,40.9559,1959.998333,40,0,432.1000001,0,2.320492,0.837700011,-313.1384616,11952.312,15,1680814621,13:57:00,1680814609,1680814621,40,0.192,-0.058,-8.538,-0.511,401,4,0.08,0.04,-36.87695366,-1.079770035,0.122533197,0,2.322870588,0.371086117,0.188942757,1,12.27529512,-0.96172892,0.096135159,0,1,3,3-Jan,100,100,-8.237,-0.5488,-5.32481633,-0.007814304,-3.18E-07,6.48E-10,-0.422174767,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.8,2,624.22,387.152,20.0009,25.748,30.001,25.6714,25.6729,21.2111,100,0,20,400,0,101.831,103.214
60,1680814713,13958.5,20230406 13:58:32,13:58:32,g5.erobot.2,27.12438359,1680814705,0.011519538,32.39286003,363.8734977,303.4923924,30.99690285,37.16386882,1.19423396,2.292380383,0.930103371,0.600133655,321.4503876,22.31926124,22.83345333,2.791422838,52.80135674,1.553375614,2.941923674,1.238047224,-508.011637,107.4414302,9.742088346,-69.37773094,0,0,1,0,54547,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-373-20230406-14_08_04,10263.9,2.283932,2.0868,-0.094466168,0.5,1681.22604,32.39286003,-79.40949102,0,0.019862207,1318.201648,-,0,0,0,0,0,0,0,1,373,300,300,300,10263.9,1.47,-0.00684892,-0.75,2000.031,1681.22604,0.840599991,0.191199981,6,0.5,0: Broadleaf,2,1680814705,363.8735333,400.4491667,15.20918667,3.867605333,372.1169,15.73104333,600.1457,102.0277333,0.1063024,23.70281333,22.83345333,999.9,0,0,10006.28733,0,412.4285333,2000.031,0.9800019,0.0199985,0,2.292116667,0,11777.72667,16306.31333,41.8435,44.031,42.625,41.6229,41.062,1960.031,40,0,44,0,2.283932,-0.691930778,-92.78461512,11777.224,15,1680814621,13:57:00,1680814609,1680814621,40,0.192,-0.058,-8.538,-0.511,401,4,0.08,0.04,-36.5583439,-0.342620906,0.089737226,1,2.315074286,-0.424100196,0.22378892,1,11.09150415,4.032110801,0.432977852,0,2,3,3-Feb,100,100,-8.241,-0.5321,-5.32481633,-0.007814304,-3.18E-07,6.48E-10,-0.422174767,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.5,2,624.256,388.808,20.0001,25.849,30.0011,25.7651,25.7716,21.2298,83.5166,0,20,400,2.19586,101.806,103.19
61,1680814756,14002,20230406 13:59:16,13:59:16,g5.erobot.2,31.50041285,1680814748,0.012146082,32.43033598,363.1986977,294.6677501,30.09650293,37.09605365,1.029520982,2.291646152,0.826639547,0.531520241,321.4490827,22.14744982,22.62230667,2.755903126,43.58595141,1.284856181,2.947867695,1.471046945,-535.642196,137.6361413,12.47274058,-64.08423134,0,0,1,0,54531,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-374-20230406-14_08_48,10263.5,2.332688462,3.46437,0.326663012,0.5,1681.219305,32.43033598,274.5960809,0,0.019884578,793.6350996,-,0,0,0,0,0,0,0,1,374,300,300,300,10263.5,1.37,-0.00684868,-0.55,2000.023,1681.219305,0.840599986,0.191199971,6,0.5,0: Broadleaf,2,1680814748,363.1987333,400.0324667,12.57972333,0.589054767,371.4368,13.12974,600.1310333,102.0304333,0.1066445,23.73634333,22.62230667,999.9,0,0,10001.26967,0,409.4276333,2000.023,0.9800025,0.0199979,0,2.31665,0,11593.83,16306.24,41.9538,44.125,42.708,41.75,41.187,1960.031667,39.99966667,0,42.60000014,0,2.332688462,-0.522000003,-361.3196584,11592.00769,15,1680814621,13:57:00,1680814609,1680814621,40,0.192,-0.058,-8.538,-0.511,401,4,0.08,0.04,-36.86074634,0.702123345,0.092238845,0,2.332870588,-0.421422654,0.217121065,1,12.01310244,-0.716832753,0.08251776,0,1,3,3-Jan,100,100,-8.238,-0.5513,-5.32481633,-0.007814304,-3.18E-07,6.48E-10,-0.422174767,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.5,2.3,2,625.242,385.887,20.0022,25.9612,30.0011,25.8675,25.8757,21.1949,100,0,20,400,0,101.786,103.173
62,1680815302,14547.5,20230406 14:08:21,14:08:21,g8.erobot.1,36.93384768,1680815294,0.006620054,17.05632079,380.4270479,307.0717255,31.36411811,38.85658584,0.461807308,2.290924351,0.415642432,0.263538618,321.4479169,23.70984033,23.36209333,2.882114473,44.36162676,1.288525149,2.904594001,1.593589324,-291.9443849,15.90540063,1.445426783,46.8543594,0,0,1,0,54517,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-375-20230406-14_17_53,10264.8,2.296546154,2.0516,-0.119392744,0.5,1681.21038,17.05632079,-100.3621604,0,0.010740072,1340.83564,-,0,0,0,0,0,0,0,1,375,300,300,300,10264.8,1.84,-0.00684858,-1.36,2000.012,1681.21038,0.840600146,0.191200293,6,0.5,0: Broadleaf,2,1680815294,380.4270667,399.9975667,12.61536,6.080245667,388.8600667,13.15733,600.1308667,102.0352,0.104187967,23.49087333,23.36209333,999.9,0,0,9996.131667,0,443.2586333,2000.012,0.9799968,0.0200027,0,2.28926,0,11349.87333,16306.13667,41.2458,43.5,42.0956,41.0434,40.5,1960.002,40.01,0,544.4000001,0,2.296546154,0.286974366,-460.3008548,11349.91538,15,1680815266,14:07:45,1680815262,1680815266,42,-0.035,0.008,-8.585,-0.546,400,7,0.25,0.02,-19.56690244,-0.168085714,0.038883531,1,2.295670588,-0.229768524,0.169240234,1,6.61534,-1.370241533,0.139541998,0,2,3,3-Feb,100,100,-8.432,-0.5426,-5.384345018,-0.007814304,-3.18E-07,6.48E-10,-0.414320859,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.6,2,621.348,394.539,20.0023,25.1928,29.9999,25.2813,25.3088,21.2787,66.6963,0,20,400,6.18611,101.957,103.316
63,1680815346,14591.5,20230406 14:09:05,14:09:05,g8.erobot.1,40.8382657,1680815338,0.00616583,17.10826205,380.5216479,300.825051,30.7255281,38.86554178,0.418927243,2.293598863,0.380597055,0.241024042,321.4444973,23.89915593,23.44676667,2.896877642,43.82203157,1.276008606,2.911797013,1.620869036,-271.9130944,10.53354446,0.956743726,61.02169114,0,0,1,0,54706,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-376-20230406-14_18_37,10264.7,2.201216,2.2852,0.036751269,0.5,1681.194465,17.10826205,30.89301504,0,0.010771069,1203.669176,-,0,0,0,0,0,0,0,1,376,300,300,300,10264.7,2.05,-0.00684833,-0.11,1999.993333,1681.194465,0.840600034,0.191200069,6,0.5,0: Broadleaf,2,1680815338,380.5216667,399.9707667,12.49304333,6.405931667,388.9555,13.03590667,600.1664,102.0329667,0.104564767,23.53195333,23.44676667,999.9,0,0,10013.66467,0,448.5795667,1999.993333,0.979997,0.0200025,0,2.185343333,0,11050.06333,16305.98333,41.312,43.583,42.125,41.12913333,40.562,1959.983333,40.002,0,43.20000005,0,2.201216,-0.137576929,-363.6076928,11045.728,15,1680815266,14:07:45,1680815262,1680815266,42,-0.035,0.008,-8.585,-0.546,400,7,0.25,0.02,-19.4815,0.463490592,0.055156474,1,2.209541176,-0.571795435,0.22223285,1,6.134888293,-0.859789547,0.085426997,0,2,3,3-Feb,100,100,-8.435,-0.5427,-5.384345018,-0.007814304,-3.18E-07,6.48E-10,-0.414320859,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.3,2,622.091,394.471,20.0012,25.214,30.0001,25.2813,25.3109,21.2853,64.3952,0,20,400,6.65022,101.961,103.32
64,1680815389,14634.5,20230406 14:09:48,14:09:48,g8.erobot.1,44.61404235,1680815381,0.005628114,16.8828615,380.9539148,295.3203985,30.16283775,38.9091007,0.37842035,2.290798642,0.346810218,0.219375972,321.4478527,24.10201961,23.52180333,2.910015849,44.11478499,1.286582063,2.916441876,1.623433786,-248.199811,4.519332888,0.411196031,78.17857059,0,0,1,0,54682,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-377-20230406-14_19_20,10264.5,2.29865,3.11022,0.260936525,0.5,1681.21261,16.8828615,219.3448884,0,0.010636883,884.1174515,-,0,0,0,0,0,0,0,1,377,300,300,300,10264.5,1.65,-0.00684829,-0.27,2000.015,1681.21261,0.8406,0.191200001,6,0.5,0: Broadleaf,2,1680815381,380.9539333,399.9766333,12.59675667,7.040769667,389.3911333,13.13886,600.1329,102.0312667,0.104711433,23.55839667,23.52180333,999.9,0,0,9995.703667,0,400.3587,2000.015,0.979998067,0.020001673,0,2.3123,0,10763.16667,16306.17,41.375,43.68286667,42.17046667,41.187,40.625,1960.014667,40.00033333,0,42.10000014,0,2.29865,0.188523067,-279.5897438,10761.53077,15,1680815266,14:07:45,1680815262,1680815266,42,-0.035,0.008,-8.585,-0.546,400,7,0.25,0.02,-19.06347317,1.01417561,0.115983922,0,2.321726471,0.116014111,0.177116408,1,5.599356585,-0.739797491,0.076107598,0,1,3,3-Jan,100,100,-8.439,-0.5419,-5.384345018,-0.007814304,-3.18E-07,6.48E-10,-0.414320859,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2,2,621.617,394.964,20.0001,25.2374,30.0004,25.2945,25.3281,21.2958,62.5339,0,20,400,7.27097,101.963,103.321
65,1680815765,15010.5,20230406 14:16:04,14:16:04,c5.erobot.1,41.01206835,1680815757,0.007878994,24.39639892,372.7828442,291.2333748,29.74548646,38.07464393,0.594859023,2.290765944,0.520540318,0.331238071,321.4461968,22.7790704,22.3637129,2.712940965,42.50725029,1.196575328,2.814991136,1.516365637,-347.4636492,75.15558801,6.778055814,55.91619136,0,0,1,0,54803,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-378-20230406-14_25_36,10233.8,2.282115385,2.7028,0.155647704,0.5,1681.201378,24.39639892,130.8375675,0,0.015106102,1017.540033,-,0,0,0,0,0,0,0,1,378,300,300,300,10233.8,1.62,-0.00682811,-0.71,2000.00129,1681.201378,0.840600147,0.191200293,6,0.5,0: Broadleaf,2,1680815757,372.782871,400.1112581,11.71548065,3.930264194,381.1460968,12.26564516,600.1134194,102.0296452,0.106610613,22.97226129,22.3637129,999.9,0,0,9995.650968,0,362.0042581,2000.00129,0.979992742,0.020006871,0,2.260148387,0,15003.73871,16306.01935,40.937,42.897,41.812,40.49187097,40.125,1959.985161,40.00967742,0,375.2,0,2.282115385,0.759001707,-1132.064958,14991.49615,15,1680815731,14:15:31,1680815731,1680815731,44,-0.008,0.012,-8.578,-0.537,400,6,0.07,0.02,-27.2532561,-1.782485017,0.208404319,0,2.2768,0.143771767,0.177583018,1,7.844830732,-1.053897282,0.113611339,0,1,3,3-Jan,100,100,-8.361,-0.5516,-5.374352059,-0.007814304,-3.18E-07,6.48E-10,-0.41687513,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,598.62,388.855,19.9986,25.0166,30.0003,25.1275,25.1491,21.2313,78.7429,0,20,400,3.37516,101.971,103.331
66,1680815807,15052.5,20230406 14:16:46,14:16:46,c5.erobot.1,45.04716918,1680815799,0.007826243,25.49395737,371.6577055,283.105291,28.91523696,37.95962478,0.565939166,2.292841583,0.498286125,0.316830713,321.4473901,22.77169766,22.28919667,2.700670306,40.07962469,1.126545244,2.810767947,1.574125062,-345.1373254,81.36944554,7.328129428,65.00763974,0,0,1,0,54871,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-379-20230406-14_26_18,10233.8,2.284038462,3.71416,0.385045754,0.5,1681.207331,25.49395737,323.6708724,0,0.015758888,740.1931635,-,0,0,0,0,0,0,0,1,379,300,300,300,10233.8,1.32,-0.00682826,0.04,2000.008333,1681.207331,0.840600163,0.191200326,6,0.5,0: Broadleaf,2,1680815799,371.6577333,400.0519667,11.02985667,3.292227,380.0120667,11.58303333,600.1776667,102.0293333,0.106648833,22.94746333,22.28919667,999.9,0,0,10009.11667,0,399.7158333,2000.008333,0.9799924,0.020007153,0,2.277316667,0,14383.04333,16306.08,41,42.91633333,41.812,40.5,40.125,1959.995333,40.011,0,41,0,2.284038462,0.247022223,-612.2564092,14381.61923,15,1680815731,14:15:31,1680815731,1680815731,44,-0.008,0.012,-8.578,-0.537,400,6,0.07,0.02,-28.36006341,-0.644918467,0.068481188,0,2.274308571,0.14783953,0.178100268,1,7.719756341,0.232645923,0.031202764,0,1,3,3-Jan,100,100,-8.354,-0.5536,-5.374352059,-0.007814304,-3.18E-07,6.48E-10,-0.41687513,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,600.312,387.654,20.0025,25.0338,30.0004,25.1363,25.1637,21.2227,80.769,0,20,400,3.09369,101.963,103.325
67,1680815851,15096.5,20230406 14:17:30,14:17:30,c5.erobot.1,49.33489771,1680815843,0.007547994,25.90706587,371.2740382,275.5574317,28.14388632,37.91984219,0.525126575,2.290832722,0.466293288,0.296168104,321.4369046,22.9059936,22.39803,2.718608383,38.89811585,1.096212002,2.818162211,1.622396381,-332.8665385,73.21650504,6.604755694,68.39162679,0,0,1,0,54685,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-380-20230406-14_27_02,10233.6,2.279192,2.3768,0.041066981,0.5,1681.15242,25.90706587,34.51992709,0,0.016005132,1157.242174,-,0,0,0,0,0,0,0,1,380,300,300,300,10233.6,1.56,-0.00682834,-0.77,1999.943,1681.15242,0.840600167,0.191200334,6,0.5,0: Broadleaf,2,1680815843,371.2740667,399.9756667,10.73303667,3.268094667,379.6253,11.28714,600.1639,102.0275667,0.106809267,22.99086,22.39803,999.9,0,0,9996.286667,0,415.1425,1999.943,0.9799924,0.020007153,0,2.326743333,0,13985.71,16305.57,41.02066667,43,41.8162,40.55993333,40.1808,1959.933,40.01,0,43.20000005,0,2.279192,0.02674617,-456.1769238,13980.344,15,1680815731,14:15:31,1680815731,1680815731,44,-0.008,0.012,-8.578,-0.537,400,6,0.07,0.02,-28.70322195,0.088509408,0.057758021,1,2.283426471,0.195464074,0.198287411,1,7.482921463,-0.366714146,0.038766182,0,2,3,3-Feb,100,100,-8.351,-0.5542,-5.374352059,-0.007814304,-3.18E-07,6.48E-10,-0.41687513,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2,2,600.209,387.68,20.0019,25.0659,30.0005,25.1573,25.1872,21.2287,77.4,0,20,400,3.62505,101.957,103.318
68,1680816371,15617.1,20230406 14:26:11,14:26:11,h7.erobot.1,30.38364089,1680816363,0.011490831,27.71908697,368.031421,302.3191015,30.87527942,37.58635463,0.912303008,2.292444564,0.74916082,0.480435471,321.4460532,22.61319541,22.79685161,2.785237044,41.75953653,1.249713059,2.992641114,1.535523985,-506.74564,147.0939515,13.3538992,-24.85173606,0,0,1,0,54342,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-381-20230406-14_35_43,10267.3,2.330065385,2.594,0.101748117,0.5,1681.200571,27.71908697,85.52949616,0,0.017082487,1060.260601,-,0,0,0,0,0,0,0,1,381,300,300,300,10267.3,1.64,-0.00685097,-0.5,2000.000323,1681.200571,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1680816363,368.0314516,399.9717742,12.23671935,0.889252484,376.3459677,12.77070645,600.1456129,102.0212903,0.106822871,23.98702581,22.79685161,999.9,0,0,10007.33484,0,341.7519677,2000.000323,0.979993419,0.0200061,0,2.317951613,0,11198.00968,16306.02258,41.375,43.75,42.187,41.44106452,40.75,1959.990323,40.01,0,519.8,0,2.330065385,0.122964093,-303.5418806,11195.05385,15,1680816296,14:24:55,1680816280,1680816296,48,-0.021,0.03,-8.553,-0.537,398,12,0.13,0.02,-31.95832683,0.857144948,0.102971213,0,2.308048485,0.434259444,0.178877983,1,11.37505366,-0.616279443,0.062596513,0,1,3,3-Jan,100,100,-8.317,-0.5346,-5.363124133,-0.007814304,-3.18E-07,6.48E-10,-0.40363138,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.3,2,624.366,383.535,20.0008,25.2024,29.9999,25.1507,25.1536,21.1918,100,0,20,400,0.104031,101.992,103.347
69,1680816412,15657.6,20230406 14:26:51,14:26:51,h7.erobot.1,26.92247571,1680816404,0.010628817,26.57923665,370.0020674,311.1660679,31.77842663,37.78716501,0.987250836,2.290565577,0.79900577,0.513278309,321.4455902,22.9890175,23.21424194,2.856493656,50.73913496,1.527101594,3.009711528,1.329392062,-468.7308245,107.1262843,9.758648599,-30.40030132,0,0,1,0,54396,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-382-20230406-14_36_23,10266.7,2.254072,2.3652,0.04698461,0.5,1681.198132,26.57923665,39.49521945,0,0.016404513,1162.922713,-,0,0,0,0,0,0,0,1,382,300,300,300,10266.7,1.1,-0.00685051,-0.97,1999.997419,1681.198132,0.840600151,0.191200302,6,0.5,0: Broadleaf,2,1680816404,370.0020968,400.5075806,14.95298065,4.485305161,378.3320968,15.45984194,600.1266129,102.0202258,0.106676548,24.08173871,23.21424194,999.9,0,0,9995.277419,0,384.6508387,1999.997419,0.979994871,0.020004629,0,2.256003226,0,11026.47419,16306.0129,41.48780645,43.804,42.25,41.514,40.83029032,1959.987097,40.01,0,40,0,2.254072,-0.388523079,-155.7923078,11021.648,15,1680816296,14:24:55,1680816280,1680816296,48,-0.021,0.03,-8.553,-0.537,398,12,0.13,0.02,-30.65225854,2.707919164,0.309122479,0,2.229469697,0.41564105,0.223818218,1,10.14072317,5.517360209,0.60476776,0,1,3,3-Jan,100,100,-8.328,-0.5189,-5.363124133,-0.007814304,-3.18E-07,6.48E-10,-0.40363138,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,1.9,2,623.196,385.667,20.0033,25.1934,29.9999,25.1317,25.1345,21.2272,82.5496,0,20,400,2.58844,102.004,103.352
70,1680816450,15696.1,20230406 14:27:30,14:27:30,h7.erobot.1,31.39378332,1680816442,0.010868261,26.3475729,369.7060043,302.6759686,30.91068967,37.75611134,0.839260838,2.293551977,0.69912404,0.447581206,321.4442469,22.87108722,22.92511333,2.806966404,41.66520036,1.250923975,3.002323195,1.556042429,-479.2903024,137.9550397,12.52970758,-7.361308238,0,0,1,0,54333,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-383-20230406-14_37_02,10266.6,2.325332,2.5468,0.086959322,0.5,1681.19106,26.3475729,73.09761696,0,0.016266785,1079.929009,-,0,0,0,0,0,0,0,1,383,300,300,300,10266.6,0.99,-0.0068505,-0.35,1999.989,1681.19106,0.840600154,0.191200307,6,0.5,0: Broadleaf,2,1680816442,369.7060333,400.0648,12.24898667,1.516279,378.0337667,12.78286667,600.1357333,102.0183667,0.106324033,24.04080333,22.92511333,999.9,0,0,10014.794,0,357.1934,1999.989,0.979995,0.0200045,0,2.332436667,0,10852.25,16305.94,41.625,43.8874,42.312,41.5998,40.9454,1959.978333,40.01,0,37.5999999,0,2.325332,-0.503276935,-142.061539,10852.12,15,1680816296,14:24:55,1680816280,1680816296,48,-0.021,0.03,-8.553,-0.537,398,12,0.13,0.02,-30.42142683,1.354245993,0.136122414,0,2.338758824,-0.151217244,0.215295361,1,10.75139268,-0.391578397,0.055438322,0,1,3,3-Jan,100,100,-8.329,-0.5356,-5.363124133,-0.007814304,-3.18E-07,6.48E-10,-0.40363138,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.8,2.6,2,623.737,383.309,20.001,25.2024,30.0002,25.1278,25.1344,21.1949,89.9846,0,20,400,1.34441,102.002,103.356
71,1680816853,16099.1,20230406 14:34:13,14:34:13,i4.erobot.1,44.83659174,1680816845,0.007994494,25.79807551,371.2539716,282.8839947,28.88653117,37.9103789,0.575379941,2.29013564,0.505527531,0.321521263,321.4495911,23.67875351,24.15450667,3.022884503,48.45470319,1.443345607,2.978752343,1.579538897,-352.5571917,-30.23553796,-2.765526123,-64.10866473,0,0,1,0,54603,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-384-20230406-14_43_45,10273.9,2.322688,2.7436,0.15341595,0.5,1681.221841,25.79807551,128.9631228,0,0.015939643,1002.393352,-,0,0,0,0,0,0,0,1,384,300,300,300,10273.9,1.68,-0.0068562,-0.28,2000.026,1681.221841,0.840599993,0.191199985,6,0.5,0: Broadleaf,2,1680816845,371.254,400.0132667,14.13459333,6.254960333,379.6188,14.66994333,600.1418,102.0087,0.1057063,23.90961667,24.15450667,999.9,0,0,9993.625,0,246.2329333,2000.026,0.9799982,0.0200015,0,2.33236,0,9383.034667,16306.26667,41.687,43.75,42.437,42.00413333,41.062,1960.024667,40,0,402.2,0,2.322688,1.260238452,-236.6830773,9380.4944,15,1680816815,14:33:35,1680816807,1680816815,50,-0.057,0.009,-8.589,-0.551,400,7,0.05,0.02,-28.76147317,0.22101324,0.055597263,1,2.304314706,0.861428571,0.235066873,1,7.888427805,-0.17563338,0.019491588,0,2,3,3-Feb,100,100,-8.365,-0.5367,-5.387916085,-0.007814304,-3.18E-07,6.48E-10,-0.421959425,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,619.603,385.71,20.0035,25.3056,30.0013,25.2053,25.2156,21.2696,69.7642,0,20,400,6.12854,101.946,103.296
72,1680816908,16153.6,20230406 14:35:07,14:35:07,i4.erobot.1,47.06328135,1680816900,0.007737514,25.50701456,371.5833719,279.6085069,28.54947453,37.94058389,0.541972719,2.290440158,0.479534138,0.304717137,321.4490965,23.80234195,24.18878,3.029106349,47.47310267,1.417464151,2.985825808,1.611642198,-341.2243495,-29.59868568,-2.707923878,-52.08186252,0,0,1,0,54516,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-385-20230406-14_44_39,10274.2,2.232023077,2.2068,-0.011429707,0.5,1681.219061,25.50701456,-9.607920449,0,0.015766544,1246.46692,-,0,0,0,0,0,0,0,1,385,300,300,300,10274.2,1.18,-0.00685524,0.17,2000.022667,1681.219061,0.840600004,0.191200007,6,0.5,0: Broadleaf,2,1680816900,371.5834,399.9589,13.88239333,6.254081667,379.9508,14.42050333,600.1405333,101.9994333,0.1057381,23.94908,24.18878,999.9,0,0,9996.503333,0,215.9440333,2000.022667,0.979998,0.0200017,0,2.256386667,0,9191.906667,16306.23667,41.7934,43.812,42.5,42.13326667,41.187,1960.020667,40.00066667,0,53.60000014,0,2.232023077,0.061962401,-136.4218804,9191.603846,15,1680816815,14:33:35,1680816807,1680816815,50,-0.057,0.009,-8.589,-0.551,400,7,0.05,0.02,-28.40023902,0.426359582,0.073081718,1,2.230151429,0.248616047,0.176821622,1,7.65030439,-0.362428432,0.036517029,0,2,3,3-Feb,100,100,-8.367,-0.538,-5.387916085,-0.007814304,-3.18E-07,6.48E-10,-0.421959425,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.5,2,620.457,385.258,19.9949,25.4899,30.0014,25.3451,25.3545,21.2811,67.7008,0,20,400,6.3958,101.906,103.26
73,1680816953,16198.6,20230406 14:35:52,14:35:52,i4.erobot.1,48.61450443,1680816945,0.007494359,25.29402074,371.8901334,277.4865318,28.3312392,37.96980077,0.520297821,2.29118546,0.462485829,0.293710738,321.4453885,23.9158187,24.22042258,3.034860555,47.34267524,1.416453194,2.99191625,1.618407361,-330.501211,-29.32780165,-2.683156403,-41.06678057,0,0,1,0,54428,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-386-20230406-14_45_24,10272.8,2.386116,2.838,0.159226216,0.5,1681.199729,25.29402074,133.8455353,0,0.015640034,969.017618,-,0,0,0,0,0,0,0,1,386,300,300,300,10272.8,1.47,-0.00685582,-0.32,1999.999677,1681.199729,0.8406,0.1912,6,0.5,0: Broadleaf,2,1680816945,371.8901613,399.964871,13.87326129,6.484555484,380.2599677,14.41147742,600.1365484,101.9936452,0.105865839,23.98299355,24.22042258,999.9,0,0,10001.89452,0,233.9766774,1999.999677,0.979998774,0.020000926,0,2.372883871,0,9075.371935,16306.04194,41.875,43.879,42.562,42.23577419,41.25,1959.999677,40,0,43.70000005,0,2.386116,-0.075276925,-180.294615,9074.0444,15,1680816815,14:33:35,1680816807,1680816815,50,-0.057,0.009,-8.589,-0.551,400,7,0.05,0.02,-28.1007878,0.597526829,0.073212931,0,2.342894118,0.809154426,0.173443673,1,7.423143902,-0.665123206,0.066779403,0,1,3,3-Jan,100,100,-8.371,-0.538,-5.387916085,-0.007814304,-3.18E-07,6.48E-10,-0.421959425,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.3,2,620.437,385.313,20.0025,25.6362,30.0015,25.4668,25.4752,21.2939,66.1715,0,20,400,6.67994,101.875,103.231
