Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1682697701,0,20230428 09:01:40,9:01:40,h8.miccal.2,30.39691687,1682697693,0.001814721,3.924594896,395.1909677,337.139001,34.15363806,40.03455321,0.129111611,2.949348769,0.126051858,0.079051279,321.4424867,29.34321033,27.48119032,3.681568525,59.95757119,2.265940444,3.779239885,1.415628081,-80.02919774,71.26104215,5.251224946,317.9255561,0,0,1,0,53312.61574,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-982-20230428-09_11_33,10318.8,2.068080769,2.07702,0.004303873,0.5,1681.186006,3.924594896,3.617805719,1,0.002929239,1324.413333,-,0,2.07702,0.004303873,0.999245518,-1.10E-05,1.417974148,0,1,982,300,300,300,10318.8,1.27,-0.00688473,-0.17,1999.983548,1681.186006,0.840599917,0.191199835,6,0.5,0: Broadleaf,2,1682697693,395.1909677,399.8315484,22.36765806,20.59397742,404.4173871,22.86287097,600.152,101.2022258,0.102096613,27.92935806,27.48119032,999.9,0,0,9993.16129,0,165.388,1999.983548,0.980003032,0.019997042,0,2.078796774,0,4056.248387,16305.95484,41.81606452,42.95325806,42.25,41.73577419,41.3363871,1959.990645,39.99419355,0,1682698292,0,2.068080769,0.245111109,-501.9736754,4053.733462,15,1682697661,9:01:01,1682697660,1682697661,1,-0.571,0.246,-9.261,-0.534,399,21,0.59,0.1,-4.677879512,0.373189547,0.095801079,1,2.076588571,0.030218395,0.141121969,1,1.818471707,-0.853713868,0.086370502,0,2,3,3-Feb,100,100,-9.226,-0.4953,-6.057028715,-0.007814304,-3.18E-07,6.48E-10,-0.557109373,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.7,2,617.998,447.844,26.0024,26.8483,30.0013,26.6108,26.5834,21.1362,28.3912,100,26,400,20.6765,101.71,102.769
2,1682697738,37,20230428 09:02:17,9:02:17,h8.miccal.2,32.49347194,1682697730,0.001808899,4.109516245,395.0589667,333.5043776,33.78532326,40.02104857,0.126472057,2.949143622,0.123534401,0.077467254,321.4472096,29.4467163,27.64662333,3.717362523,59.91602514,2.277874522,3.801778434,1.439488001,-79.77244369,61.16773055,4.513777628,307.356274,0,0,1,0,53288.57373,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-983-20230428-09_12_10,10317.9,2.11398,1.758,-0.202491468,0.5,1681.20648,4.109516245,-170.2149837,1,0.003039196,1564.932878,-,0,1.758,-0.202491468,0.999361403,0.000438843,1.418138594,0,1,983,300,300,300,10317.9,1.34,-0.00688378,-0.8,2000.007333,1681.20648,0.840600158,0.191200316,6,0.5,0: Broadleaf,2,1682697730,395.0589667,399.8819,22.48553667,20.71775333,404.2844,22.97716667,600.1498667,101.2011333,0.102854033,28.03134,27.64662333,999.9,0,0,9992.104667,0,162.8608,2000.007333,0.9799935,0.020006583,0,2.11684,0,3801.974,16306.06667,41.9958,43.1103,42.3708,41.90186667,41.5,1959.996667,40.01066667,0,36,0,2.11398,0.004099997,-277.2392312,3799.6996,15,1682697661,9:01:01,1682697660,1682697661,1,-0.571,0.246,-9.261,-0.534,399,21,0.59,0.1,-4.82165122,-0.175907456,0.050472367,1,2.112942857,-0.168110372,0.185153674,1,1.76741878,0.023562648,0.004499846,1,3,3,3-Mar,100,100,-9.225,-0.4915,-6.057028715,-0.007814304,-3.18E-07,6.48E-10,-0.557109373,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.3,2,618.419,447.47,26.0027,26.969,30.0012,26.7229,26.6954,21.1731,28.3912,100,26,400,20.6832,101.687,102.749
3,1682697776,75,20230428 09:02:55,9:02:55,h8.miccal.2,33.90406693,1682697768,0.00185088,4.28975481,394.8639355,330.8472813,33.51608197,40.00121136,0.126526261,2.951516609,0.123588422,0.077501035,321.4482155,29.54218788,27.81158387,3.753356295,59.63431862,2.281403402,3.825655184,1.471952893,-81.62380471,52.06785165,3.844393823,295.7366563,0,0,1,0,53338.44541,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-984-20230428-09_12_48,10316.8,2.067936,1.8516,-0.11683733,0.5,1681.211952,4.28975481,-98.21415769,1,0.003146394,1485.773601,-,0,1.8516,-0.11683733,0.999327403,0.000266724,1.418090346,0,1,984,300,300,300,10316.8,1.45,-0.00688304,0.11,2000.013871,1681.211952,0.840600146,0.191200292,6,0.5,0: Broadleaf,2,1682697768,394.8639355,399.883129,22.52041613,20.71172581,404.0878065,23.01096452,600.1681935,101.2003226,0.103462774,28.13880323,27.81158387,999.9,0,0,10005.66065,0,164.8806452,2000.013871,0.979995806,0.0200042,0,2.082729032,0,3650.607419,16306.14516,42.155,43.284,42.522,42.09654839,41.671,1960.003871,40.01,0,37.39999986,0,2.067936,-0.173346154,-182.0815387,3647.4748,15,1682697661,9:01:01,1682697660,1682697661,1,-0.571,0.246,-9.261,-0.534,399,21,0.59,0.1,-5.011802683,-0.161754564,0.027822283,1,2.086818182,-0.183645736,0.175398296,1,1.813829756,-0.081996376,0.009159247,1,3,3,3-Mar,100,100,-9.224,-0.4906,-6.057028715,-0.007814304,-3.18E-07,6.48E-10,-0.557109373,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.9,2,618.923,446.978,26.0017,27.0902,30.0012,26.8363,26.8084,21.2101,28.3912,100,26,400,20.7677,101.664,102.731
4,1682698047,346.5,20230428 09:07:27,9:07:27,j8.miccal.2,13.27435606,1682698040,0.000433648,0.314206129,399.3826154,366.7905554,37.16350237,40.46575507,0.02367016,2.952329311,0.023565234,0.01473766,321.4419623,29.93462821,29.25488462,4.081472806,59.38465907,2.27545762,3.831726333,1.806015186,-19.12385687,-173.307875,-12.88656652,116.1236639,0,0,1,0,53357.54085,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-985-20230428-09_17_19,10322.7,2.122368,2.2936,0.074656435,0.5,1681.181596,0.314206129,62.75551252,1,0.000781716,1199.257238,-,0,2.2936,0.074656435,0.999166845,-0.00021123,1.417862507,0,1,985,300,300,300,10322.7,1.48,-0.00688697,-0.44,1999.978077,1681.181596,0.840600012,0.191200024,6,0.5,0: Broadleaf,2,1682698040,399.3826154,399.8695385,22.45795769,22.03446154,408.5377692,22.99345,600.5845,101.2147692,0.106003154,28.16603462,29.25488462,999.9,0,0,10008.85,0,38.47031154,1999.978077,0.980000115,0.020000081,0,2.130023077,0,1980.771154,16305.87308,42.562,43.88453846,43.08138462,42.312,42.03338462,1959.978077,40.00038462,0,270.3999999,0,2.122368,-0.839807698,-461.1761545,1988.2832,15,1682698034,9:07:14,1682698034,1682698033,2,0.117,-0.044,-9.145,-0.552,400,22,1.02,0.15,-0.355552793,-2.376073509,0.263668443,0,2.133568571,-0.446396193,0.180620517,1,0.284760391,2.38826039,0.26147919,0,1,3,3-Jan,100,100,-9.141,-0.5281,-5.940282821,-0.007814304,-3.18E-07,6.48E-10,-0.601580566,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.2,2,616.008,447.965,26.0011,27.4954,30.0004,27.3351,27.3137,21.3387,28.8024,100,26,400,21.9147,101.614,102.671
5,1682698084,383,20230428 09:08:03,9:08:03,j8.miccal.2,13.36382058,1682698076,0.000665758,0.492184808,399.2175,366.5684848,37.13998313,40.44791582,0.036829648,2.950803476,0.036576168,0.022882734,321.4294239,29.96525876,29.29070333,4.08992401,59.81401294,2.30392928,3.85182195,1.78599473,-29.35990934,-164.6198303,-12.25453393,115.1951503,0,0,1,0,53297.35808,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-986-20230428-09_17_56,10316.2,2.067996,2.15872,0.042026757,0.5,1681.11597,0.492184808,35.32592584,1,0.000887616,1274.251075,-,0,2.15872,0.042026757,0.999215841,-0.000111898,1.417932034,0,1,986,300,300,300,10316.2,1.05,-0.00688248,-0.05,1999.9,1681.11597,0.840600015,0.19120003,6,0.5,0: Broadleaf,2,1682698076,399.2175,399.9752667,22.73958667,22.08914,408.3577667,23.26645333,600.1585333,101.2165333,0.101459533,28.25590333,29.29070333,999.9,0,0,10000.00767,0,37.1665,1999.9,0.9799996,0.020000453,0,2.068383333,0,1812.504333,16305.24667,42.7416,44.02273333,43.18293333,42.39153333,42.17253333,1959.901,39.999,0,36,0,2.067996,-0.668138459,-411.3946157,1808.1248,15,1682698034,9:07:14,1682698034,1682698033,2,0.117,-0.044,-9.145,-0.552,400,22,1.02,0.15,-0.734392098,-0.384083686,0.048005921,1,2.056367647,-0.087287858,0.136894014,1,0.659520634,-0.159613735,0.017463506,0,2,3,3-Feb,100,100,-9.14,-0.5257,-5.940282821,-0.007814304,-3.18E-07,6.48E-10,-0.601580566,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.8,2,618.907,448.243,26.0015,27.5345,30.0003,27.3757,27.3594,21.3448,29.3849,100,26,400,21.9984,101.614,102.669
6,1682698119,418.5,20230428 09:08:39,9:08:39,j8.miccal.2,17.62141483,1682698111,0.000671073,0.656684895,399.0622903,359.7022286,36.44519791,40.43317776,0.037266298,2.949649012,0.037006694,0.023152357,321.4471237,30.06595163,29.30613871,4.093570592,59.73081655,2.314341851,3.874619476,1.779228741,-29.59433381,-150.8759871,-11.24234295,129.7344599,0,0,1,0,53245.94608,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-987-20230428-09_18_31,10314.5,2.091330769,1.702,-0.228748983,0.5,1681.20869,0.656684895,-192.2873891,1,0.000985413,1616.455934,-,0,1.702,-0.228748983,0.999381745,0.000479924,1.41816746,0,1,987,300,300,300,10314.5,1.15,-0.00688135,-0.54,2000.010323,1681.20869,0.840600007,0.191200013,6,0.5,0: Broadleaf,2,1682698111,399.0622903,399.9865484,22.8418,22.18621613,408.2013548,23.36545484,600.1472903,101.2179677,0.102499613,28.35736129,29.30613871,999.9,0,0,9993.31129,0,38.07379677,2000.010323,0.979999581,0.0200004,0,2.103929032,0,1691.132258,16306.14194,42.891,44.165,43.32012903,42.49593548,42.32012903,1960.009677,40.00064516,0,34.5999999,0,2.091330769,-0.591193162,-173.3996583,1689.759231,15,1682698034,9:07:14,1682698034,1682698033,2,0.117,-0.044,-9.145,-0.552,400,22,1.02,0.15,-0.903149098,-0.39845584,0.050974963,1,2.084358824,-0.027271344,0.170002197,1,0.661759244,-0.106438787,0.012748937,0,2,3,3-Feb,100,100,-9.14,-0.5224,-5.940282821,-0.007814304,-3.18E-07,6.48E-10,-0.601580566,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,2,618.806,448.373,26.0023,27.5801,30.0005,27.4251,27.4117,21.355,29.3849,99.6276,26,400,22.2062,101.605,102.661
7,1682698373,671.9000001,20230428 09:12:52,9:12:52,e7.miccal.2,27.45765907,1682698365,0.002178909,4.16372224,394.9198387,341.2473357,34.57594281,40.01416078,0.151641559,2.951738068,0.147442801,0.092519309,321.4433942,29.69341846,27.95318065,3.784494339,60.13388034,2.332352221,3.878599231,1.452142119,-96.08988544,67.12892456,4.965384645,297.4478179,0,0,1,0,53303.48528,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-988-20230428-09_22_45,10300.3,2.094380769,1.678,-0.248141102,0.5,1681.18649,4.16372224,-208.5857342,1,0.003071475,1639.589988,-,0,1.678,-0.248141102,0.999390463,0.000513253,1.418179831,0,1,988,300,300,300,10300.3,1.34,-0.00687162,-0.52,1999.983548,1681.18649,0.84060016,0.19120032,6,0.5,0: Broadleaf,2,1682698365,394.9198387,399.9426452,23.01915484,20.891,403.9062903,23.54637419,600.1684516,101.2197097,0.102525516,28.37501935,27.95318065,999.9,0,0,10005.00226,0,243.882871,1999.983548,0.979994903,0.0200049,0,2.102490323,0,3872.83,16305.89355,43.391,44.929,44,43.07012903,42.84045161,1959.973226,40.01032258,0,252.8000002,0,2.094380769,-0.242834181,-389.7976068,3868.631538,15,1682698333,9:12:13,1682698332,1682698333,3,0.119,-0.009,-9.025,-0.583,400,21,0.39,0.06,-5.039612439,0.186431707,0.043292081,1,2.097572727,0.01971233,0.176569511,1,2.17541122,-1.132496237,0.113509905,0,2,3,3-Feb,100,100,-8.985,-0.5275,-5.820917941,-0.007814304,-3.18E-07,6.48E-10,-0.611049211,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.7,2,618.071,441.24,26.0004,27.7853,30.0002,27.6689,27.6539,21.3844,29.3468,98.5076,26,400,21.0014,101.579,102.641
8,1682698407,705.9000001,20230428 09:13:26,9:13:26,e7.miccal.2,30.60240316,1682698399,0.002075828,4.364478655,394.7577,335.9653604,34.04086517,39.99785461,0.142618821,2.948723901,0.138894556,0.087135608,321.4520642,29.75785765,28.03566667,3.802737238,60.05629094,2.334296474,3.886847552,1.468440764,-91.54399964,59.75742556,4.42727197,294.0927621,0,0,1,0,53209.57382,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-989-20230428-09_23_19,10299.7,2.094096,1.9228,-0.089086748,0.5,1681.232219,4.364478655,-74.88775592,1,0.003190802,1430.719368,-,0,1.9228,-0.089086748,0.999301539,0.000211212,1.418053644,0,1,989,300,300,300,10299.7,1.5,-0.00687115,-0.34,2000.038,1681.232219,0.840600138,0.191200276,6,0.5,0: Broadleaf,2,1682698399,394.7577,399.9404667,23.03827333,21.01072333,403.7427333,23.56488667,600.1344,101.2196667,0.1028778,28.41156667,28.03566667,999.9,0,0,9987.893333,0,244.2169667,2000.038,0.9799976,0.02000281,0,2.088823333,0,3673.039667,16306.35667,43.5,45,44.062,43.1954,42.93286667,1960.03,40.01,0,33.20000005,0,2.094096,-0.697646164,-275.6053851,3670.2316,15,1682698333,9:12:13,1682698332,1682698333,3,0.119,-0.009,-9.025,-0.583,400,21,0.39,0.06,-5.173072927,-0.063793798,0.051613442,1,2.091105882,-0.284081995,0.162854567,1,2.045099268,-0.194001533,0.037380541,0,2,3,3-Feb,100,100,-8.985,-0.5262,-5.820917941,-0.007814304,-3.18E-07,6.48E-10,-0.611049211,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,617.575,441.327,26.0005,27.7956,30.0001,27.6777,27.6633,21.3964,28.7779,97.7638,26,400,21.0626,101.583,102.641
9,1682698440,738.9000001,20230428 09:13:59,9:13:59,e7.miccal.2,32.81101096,1682698432,0.002051634,4.602398893,394.5479286,332.1699547,33.65612718,39.97638881,0.140269951,2.95071614,0.136668046,0.085733442,321.445269,29.79103729,28.08376786,3.813410842,60.06871549,2.338560822,3.893142716,1.47485002,-90.4770546,56.57588125,4.190313833,291.7344095,0,0,1,0,53262.44077,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-990-20230428-09_23_52,10299.2,2.151734615,1.8968,-0.134402475,0.5,1681.1991,4.602398893,-112.9786604,1,0.003332383,1450.344369,-,0,1.8968,-0.134402475,0.999310984,0.000314331,1.418067046,0,1,990,300,300,300,10299.2,1.26,-0.00687082,-0.75,1999.998929,1681.1991,0.8406,0.191200001,6,0.5,0: Broadleaf,2,1682698432,394.5479286,399.9584286,23.08048214,21.07670714,403.5313214,23.60577143,600.1515714,101.2194643,0.102544821,28.43941429,28.08376786,999.9,0,0,9999.222143,0,246.3511071,1999.998929,0.979998429,0.020002057,0,2.120021429,0,3523.72,16306.02857,43.625,45.062,44.125,43.312,43,1959.998929,40,0,32,0,2.151734615,-0.638184623,-238.68,3525.349615,15,1682698333,9:12:13,1682698332,1682698333,3,0.119,-0.009,-9.025,-0.583,400,21,0.39,0.06,-5.387505122,-0.160950523,0.06708089,1,2.120922857,0.164176908,0.202896523,1,2.02869439,-0.277823206,0.039977469,0,2,3,3-Feb,100,100,-8.984,-0.5247,-5.820917941,-0.007814304,-3.18E-07,6.48E-10,-0.611049211,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,617.443,440.73,26.0007,27.8027,30.0001,27.6838,27.6709,21.4049,28.125,97.3858,26,400,21.0568,101.586,102.642
10,1682698686,984.9000001,20230428 09:18:05,9:18:05,h7.miccal.2,41.72853561,1682698678,0.001313229,3.008082476,396.4614667,318.3817304,32.25921476,40.1704444,0.072086941,2.950987217,0.07112276,0.044537278,321.4448539,30.26954485,29.66212667,4.178462428,59.81664586,2.368056803,3.958859226,1.810405625,-57.91340467,-148.6454143,-11.11112666,103.7749083,0,0,1,0,53219.39669,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-991-20230428-09_27_58,10301.8,2.061526923,1.816,-0.13520205,0.5,1681.195662,3.008082476,-113.6505501,1,0.002384067,1514.919604,-,0,1.816,-0.13520205,0.999340334,0.000302701,1.418108696,0,1,991,300,300,300,10301.8,1.13,-0.00687238,0.08,1999.994667,1681.195662,0.840600072,0.191200145,6,0.5,0: Broadleaf,2,1682698678,396.4614667,399.9892667,23.37149333,22.08929333,405.3586,23.89031333,600.1577,101.2197333,0.102709767,28.7278,29.66212667,999.9,0,0,10000.735,0,235.3541,1999.994667,0.979996233,0.02000341,0,2.036726667,0,2366.745333,16306.00333,43.875,45.37913333,44.437,43.6912,43.28306667,1959.987333,40.00466667,0,245.4000001,0,2.061526923,0.395606848,-175.3217091,2365.403077,15,1682698664,9:17:43,1682698664,1682698657,4,0.101,-0.003,-8.924,-0.567,400,22,1.69,0.39,-3.079785651,-6.661220091,0.976025038,0,2.047247059,0.194465359,0.19582962,1,1.127658816,2.879421043,0.355035704,0,1,3,3-Jan,100,100,-8.898,-0.5179,-5.720328314,-0.007814304,-3.18E-07,6.48E-10,-0.614091641,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,619.286,438.896,26.0038,27.9176,30.0006,27.8134,27.8084,21.4595,27.5173,98.2829,26,400,21.9943,101.555,102.618
11,1682698722,1020.9,20230428 09:18:41,9:18:41,h7.miccal.2,41.20887562,1682698714,0.001358141,3.003092316,396.4632258,318.9635369,32.31743693,40.16971789,0.072874891,2.951101348,0.071889709,0.045018473,321.445935,30.48846546,29.90860323,4.238134551,59.48358604,2.386569593,4.012148144,1.851564958,-59.8940374,-151.1453003,-11.32434069,99.08225659,0,0,1,0,53181.97071,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-992-20230428-09_28_34,10300.6,2.129907692,2.4176,0.118999135,0.5,1681.199777,3.003092316,100.0306593,1,0.002381093,1137.6954,-,0,2.4176,0.118999135,0.999121802,-0.000354949,1.417798589,0,1,992,300,300,300,10300.6,1.55,-0.0068717,-0.31,1999.999355,1681.199777,0.84060016,0.19120032,6,0.5,0: Broadleaf,2,1682698714,396.4632258,400.0037742,23.55473548,22.22895806,405.3602258,24.06754516,600.1689677,101.2172258,0.102935258,28.9586,29.90860323,999.9,0,0,10001.63097,0,246.2108387,1999.999355,0.979994645,0.0200051,0,2.107490323,0,2296.151613,16306.00968,44.06403226,45.518,44.55,43.84248387,43.47154839,1959.98871,40.01064516,0,35.4000001,0,2.129907692,-0.098140174,-96.70769222,2295.113846,15,1682698664,9:17:43,1682698664,1682698657,4,0.101,-0.003,-8.924,-0.567,400,22,1.69,0.39,-3.554737561,0.341119024,0.060683267,1,2.138705882,-0.088005359,0.162232794,1,1.317187073,0.193927317,0.021066904,0,2,3,3-Feb,100,100,-8.897,-0.5114,-5.720328314,-0.007814304,-3.18E-07,6.48E-10,-0.614091641,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,620.365,438.945,26.0032,27.9893,30.0008,27.8684,27.8653,21.4625,26.3125,98.2829,26,400,22.4019,101.543,102.603
12,1682698760,1058.9,20230428 09:19:19,9:19:19,h7.miccal.2,40.83300584,1682698752,0.001379131,2.986525013,396.486,319.4563897,32.36771053,40.17244448,0.073139975,2.950484455,0.072147461,0.045180214,321.445835,30.68548589,30.11913226,4.289690506,59.54083896,2.416990203,4.059382174,1.872700303,-60.81969279,-152.4144588,-11.44522405,96.76645935,0,0,1,0,53128.51925,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-993-20230428-09_29_12,10299.7,2.183353846,1.4876,-0.467702236,0.5,1681.199724,2.986525013,-393.150435,1,0.002371238,1849.57139,-,0,1.4876,-0.467702236,0.999459626,0.000857422,1.418277977,0,1,993,300,300,300,10299.7,1.22,-0.00687088,-0.43,1999.999355,1681.199724,0.840600133,0.191200266,6,0.5,0: Broadleaf,2,1682698752,396.486,400.0184839,23.85472903,22.50881935,405.3832258,24.35754516,600.1439355,101.2180968,0.103121323,29.16095161,30.11913226,999.9,0,0,9998.041613,0,245.6115806,1999.999355,0.979997742,0.0200027,0,2.2002,0,2261.230323,16306.03548,44.28,45.69722581,44.70935484,44.026,43.675,1959.99871,40.00903226,0,37,0,2.183353846,-0.192143589,-37.15692309,2261.175385,15,1682698664,9:17:43,1682698664,1682698657,4,0.101,-0.003,-8.924,-0.567,400,22,1.69,0.39,-3.525053902,-0.110347317,0.051629712,1,2.168565714,-0.018730333,0.236997285,1,1.343759268,0.088862718,0.01584597,1,3,3,3-Mar,100,100,-8.897,-0.5019,-5.720328314,-0.007814304,-3.18E-07,6.48E-10,-0.614091641,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,621.429,437.923,26.0034,28.0752,30.0009,27.9386,27.9352,21.459,25.4868,97.9108,26,400,22.6871,101.527,102.587
