Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
72,1682795273,10951.4,20230429 12:07:53,12:07:53,h8.esccal.2,42.75932468,1682795265,0.004584505,10.37218079,387.8089355,305.8300409,30.96279536,39.26248931,0.242571202,2.950539523,0.232011744,0.145917758,321.4479702,31.29264015,31.24364516,4.574431086,60.00444076,2.64524249,4.408411205,1.929188595,-202.1766769,-103.0734355,-7.838507631,8.35935014,0,0,1,0,52877.11059,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1153-20230429-12_17_47,10221.6,2.252311538,1.7492,-0.287623793,0.5,1681.215716,10.37218079,-241.7788204,1,0.00676426,1572.810885,-,0,1.7492,-0.287623793,0.9993646,0.000620217,1.41814313,0,1,1153,300,300,300,10221.6,1.2,-0.00681717,-0.16,2000.019032,1681.215716,0.840599859,0.191199718,6,0.5,0: Broadleaf,2,1682795265,387.8089355,399.9546774,26.12795806,21.66483548,396.1187742,26.68155806,600.2149355,101.1282258,0.113611903,30.59566774,31.24364516,999.9,0,0,10007.23968,0,379.2390645,2000.019032,0.980003387,0.0199968,0,2.2679,0,6521.625161,16306.22258,47.25,49.625,47.875,47.625,46.625,1960.028065,39.99096774,0,41.79999995,0,2.252311538,-0.279996579,-66.06871794,6520.784231,15,1682795163,12:06:03,1682795161,1682795163,28,0.092,0.141,-8.405,-0.703,400,22,0.42,0.03,-12.1560375,0.279155347,0.037433332,1,2.230515152,0.172671765,0.185105078,1,4.47812,-0.252057411,0.034564378,0,2,3,3-Feb,100,100,-8.31,-0.5537,-5.204640193,-0.007814304,-3.18E-07,6.48E-10,-0.751968184,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,634.918,344.199,25.9999,36.3473,30.0003,36.271,36.2769,21.7283,25.2673,19.6773,26,400,21.8034,99.7621,101.025
73,1682795512,11190.4,20230429 12:11:52,12:11:52,h6.esccal.2,31.19982932,1682795504,0.004806019,8.028628922,389.9982581,326.8575639,33.09164539,39.4841224,0.257329258,2.94706718,0.245466299,0.154436696,321.4483798,31.42410059,31.27106452,4.581574738,59.92671216,2.67034076,4.456010791,1.911233978,-211.9454279,-77.45050162,-5.903146457,26.14930379,0,0,1,0,52744.54851,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1154-20230429-12_21_46,10227.2,2.24036,1.5964,-0.403382611,0.5,1681.213257,8.028628922,-339.0860965,1,0.005370306,1723.44876,-,0,1.5964,-0.403382611,0.999420105,0.0007937,1.418221894,0,1,1154,300,300,300,10227.2,1.37,-0.00682115,-0.91,2000.015484,1681.213257,0.84060012,0.191200241,6,0.5,0: Broadleaf,2,1682795504,389.9982581,399.8973871,26.37587419,21.69843226,398.3095806,26.90329355,600.2326774,101.1302581,0.111533613,30.78359355,31.27106452,999.9,0,0,9987.317742,0,443.5350323,2000.015484,0.979996935,0.020003306,0,2.261012903,0,2626.972581,16306.15806,47.25,49.639,47.879,47.72967742,46.671,1960.009355,40.0083871,0,237.8999999,0,2.24036,-0.057761545,-81.06692318,2626.0816,15,1682795492,12:11:31,1682795482,1682795492,29,0.015,0.017,-8.388,-0.701,400,21,0.2,0.04,-8.28953396,-25.02525134,3.235112531,0,2.239357143,-0.161280029,0.224706909,1,3.940167535,12.55989587,1.514352392,0,1,3,3-Jan,100,100,-8.312,-0.5265,-5.189346909,-0.007814304,-3.18E-07,6.48E-10,-0.734787967,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,634.823,344.397,26.0011,36.4879,30.0003,36.4227,36.4217,21.7641,23.4864,16.5021,26,400,21.4896,99.7371,101.001
74,1682795551,11228.9,20230429 12:12:30,12:12:30,h6.esccal.2,30.68330122,1682795543,0.004945573,8.109463326,389.9362581,327.5615409,33.16277731,39.47767878,0.264295659,2.951162361,0.251814922,0.158456547,321.4443542,31.45417432,31.33362258,4.597909573,59.93734981,2.681036254,4.473064395,1.916873319,-218.0997811,-76.86679669,-5.854265331,20.62351115,0,0,1,0,52850.7154,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1155-20230429-12_22_25,10226.4,2.227673077,1.8192,-0.224534453,0.5,1681.191629,8.109463326,-188.7427214,1,0.005418456,1512.253078,-,0,1.8192,-0.224534453,0.999339172,0.000503593,1.418107047,0,1,1155,300,300,300,10226.4,1.17,-0.00682036,-0.28,1999.989677,1681.191629,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1682795543,389.9362581,399.9710323,26.48162903,21.66853226,398.2471935,27.00494194,600.1881935,101.1295484,0.111815968,30.85049677,31.33362258,999.9,0,0,10010.64903,0,442.9184194,1999.989677,0.979994,0.0200063,0,2.227932258,0,2580.406774,16305.92258,47.37093548,49.687,47.933,47.75,46.73577419,1959.979677,40.01,0,37.79999995,0,2.227673077,0.213494019,-20.954188,2580.200385,15,1682795492,12:11:31,1682795482,1682795492,29,0.015,0.017,-8.388,-0.701,400,21,0.2,0.04,-10.0295255,-0.371364203,0.071570901,1,2.236515152,0.022209041,0.1686268,1,4.80761875,0.118743827,0.02033693,0,2,3,3-Feb,100,100,-8.311,-0.5221,-5.189346909,-0.007814304,-3.18E-07,6.48E-10,-0.734787967,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,636.219,344.98,26.0025,36.515,30.0004,36.4445,36.4487,21.7755,21.6457,15.3725,26,400,21.7792,99.7336,100.996
75,1682795593,11270.9,20230429 12:13:12,12:13:12,h6.esccal.2,30.54277708,1682795585,0.00503475,8.177597805,389.8256452,327.5970863,33.16654904,39.46668612,0.267742445,2.949642518,0.254936266,0.160434696,321.4449234,31.50100342,31.40296452,4.616075021,59.87226995,2.688775327,4.490852491,1.927299695,-222.0324823,-76.79438026,-5.855773652,16.76228722,0,0,1,0,52794.91126,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1156-20230429-12_23_07,10225.9,2.182276,1.46168,-0.492991626,0.5,1681.194368,8.177597805,-414.4073725,1,0.005458975,1882.387609,-,0,1.46168,-0.492991626,0.999469042,0.000888008,1.418291338,0,1,1156,300,300,300,10225.9,0.74,-0.00682026,-0.16,1999.992903,1681.194368,0.840600167,0.191200333,6,0.5,0: Broadleaf,2,1682795585,389.8256452,399.9629032,26.55793226,21.65835161,398.1357097,27.07823871,600.1784194,101.1300323,0.111860387,30.92004516,31.40296452,999.9,0,0,10001.96387,0,440.9524194,1999.992903,0.979995065,0.0200052,0,2.181377419,0,2576.355484,16305.96452,47.44106452,49.786,48,47.81606452,46.812,1959.981935,40.01096774,0,41,0,2.182276,-1.180292306,16.12461546,2576.5588,15,1682795492,12:11:31,1682795482,1682795492,29,0.015,0.017,-8.388,-0.701,400,21,0.2,0.04,-10.11402075,-0.219952908,0.073518525,1,2.19246,-0.389340668,0.173981633,1,4.89242475,0.001983152,0.023935437,1,3,3,3-Mar,100,100,-8.31,-0.5202,-5.189346909,-0.007814304,-3.18E-07,6.48E-10,-0.734787967,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,636.337,344.896,26.0026,36.5508,30.0006,36.4773,36.4829,21.7866,20.5109,14.2472,26,400,21.7497,99.7267,100.992
76,1682795930,11607.9,20230429 12:18:49,12:18:49,i3.esccal.1,32.79822183,1682795922,0.002263019,4.024011679,395.1379667,330.7015959,33.47819832,40.00134072,0.122689934,2.948686552,0.119922862,0.075195201,321.4451003,31.73466301,30.90940667,4.488127543,60.5427336,2.645086153,4.368957257,1.84304139,-99.79911676,-74.85083117,-5.682013201,141.1131392,0,0,1,0,52850.9817,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1157-20230429-12_28_44,10242.4,2.268056,1.632,-0.389740196,0.5,1681.19529,4.024011679,-327.614691,1,0.002988357,1685.832108,-,0,1.632,-0.389740196,0.999407173,0.000783992,1.418203543,0,1,1157,300,300,300,10242.4,1.02,-0.00683124,-0.69,1999.994,1681.19529,0.840600167,0.191200334,6,0.5,0: Broadleaf,2,1682795922,395.1379667,400.0546,26.12847333,23.92529333,403.4427333,26.74505333,600.1931667,101.1221667,0.1116911,30.43855667,30.90940667,999.9,0,0,9997.311333,0,247.1974667,1999.994,0.979993,0.0200068,0,2.260643333,0,6844.532667,16305.96,46.812,48.9412,47.4874,47.0998,46.25,1959.983,40.011,0,336,0,2.268056,-0.072492307,-404.9769222,6841.6456,15,1682795893,12:18:12,1682795881,1682795893,30,0.046,-0.083,-8.343,-0.7,400,24,0.44,0.03,-4.92660475,0.248258499,0.048592632,1,2.2686,-0.073547554,0.183753457,1,2.173666,0.421118049,0.060887881,0,2,3,3-Feb,100,100,-8.304,-0.6207,-5.14295252,-0.007814304,-3.18E-07,6.48E-10,-0.817509896,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.6,2,633.592,349.78,25.9977,36.1585,29.9995,36.2341,36.2454,21.8316,18.4093,22.5055,26,400,23.8919,99.7938,101.051
77,1682795967,11644.9,20230429 12:19:26,12:19:26,i3.esccal.1,36.04417791,1682795959,0.002160079,4.19687063,394.9420323,325.2998028,32.93099864,39.98107412,0.116436853,2.948433589,0.113941349,0.0714331,321.4464687,31.69381525,30.82968065,4.46775229,60.10325162,2.615743956,4.352083932,1.852008334,-95.25948969,-72.91206949,-5.531287918,147.7436216,0,0,1,0,52855.44152,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1158-20230429-12_29_21,10243.8,2.25064,1.6804,-0.339347774,0.5,1681.202497,4.19687063,-285.2561628,1,0.003091163,1637.246846,-,0,1.6804,-0.339347774,0.999389591,0.00070291,1.418178594,0,1,1158,300,300,300,10243.8,1.39,-0.00683036,-0.97,2000.002581,1681.202497,0.840600164,0.191200328,6,0.5,0: Broadleaf,2,1682795959,394.9420323,399.9902581,25.83890645,23.73537097,403.2451935,26.46662581,600.2080968,101.121,0.111765452,30.3709871,30.82968065,999.9,0,0,9995.99,0,222.2492581,2000.002581,0.979992774,0.020007026,0,2.264503226,0,6645.585806,16306.04194,46.758,48.812,47.375,46.99390323,46.165,1959.990968,40.01096774,0,36,0,2.25064,0.290838455,-210.6207694,6642.8064,15,1682795893,12:18:12,1682795881,1682795893,30,0.046,-0.083,-8.343,-0.7,400,24,0.44,0.03,-5.041853,-0.339527955,0.053363573,1,2.246877143,0.2145182,0.239937847,1,2.12370475,-0.479821126,0.047115818,0,2,3,3-Feb,100,100,-8.304,-0.6285,-5.14295252,-0.007814304,-3.18E-07,6.48E-10,-0.817509896,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,633.613,349.819,25.9976,36.1107,29.9996,36.192,36.2054,21.8319,17.8111,21.756,26,400,23.8486,99.802,101.056
78,1682796007,11684.9,20230429 12:20:06,12:20:06,i3.esccal.1,37.50824882,1682796000,0.002101347,4.286177975,394.9082963,323.0350159,32.70171237,39.97763983,0.114272943,2.950482274,0.111869932,0.0701304,321.44876,31.62375979,30.74261111,4.445592382,60.26954389,2.610321979,4.331079697,1.835270404,-92.66938973,-72.54311558,-5.494818298,150.7414364,0,0,1,0,52929.19543,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1159-20230429-12_30_01,10241.4,2.209519231,1.8216,-0.212955221,0.5,1681.214912,4.286177975,-179.0117466,1,0.003144261,1510.259332,-,0,1.8216,-0.212955221,0.9993383,0.000478255,1.41810581,0,1,1159,300,300,300,10241.4,1.41,-0.00682906,-0.51,2000.017407,1681.214912,0.840600139,0.191200279,6,0.5,0: Broadleaf,2,1682796000,394.9082963,400.0224074,25.78535926,23.73895926,403.2112222,26.41512222,600.2236296,101.1208889,0.111828185,30.28655556,30.74261111,999.9,0,0,10007.64037,0,183.1682963,2000.017407,0.979995556,0.020004244,0,2.19762963,0,6528.532963,16306.17037,46.66174074,48.69633333,47.28214815,46.87266667,46.06666667,1960.007037,40.00962963,0,39,0,2.209519231,0.122970947,-130.4444443,6529.27,15,1682795893,12:18:12,1682795881,1682795893,30,0.046,-0.083,-8.343,-0.7,400,24,0.44,0.03,-5.11354975,-0.080047767,0.022225106,1,2.227691429,0.136675538,0.182529104,1,2.039379,0.080291482,0.017260016,1,3,3,3-Mar,100,100,-8.303,-0.6311,-5.14295252,-0.007814304,-3.18E-07,6.48E-10,-0.817509896,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.9,2,633.899,349.956,25.9978,36.0624,29.9997,36.1519,36.1687,21.8307,17.2441,21.3763,26,400,23.7957,99.8119,101.066
79,1682796304,11981.9,20230429 12:25:03,12:25:03,i2.esccal.2,46.73554635,1682796296,0.002880131,7.149565698,391.7718065,304.4091777,30.81496685,39.65857837,0.152979183,2.948619796,0.148702765,0.09331349,321.4445694,31.44154338,30.98527419,4.507591808,60.33735761,2.615940831,4.335524349,1.891650977,-127.0137607,-108.2276358,-8.213513261,77.98965957,0,0,1,0,52872.33863,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1160-20230429-12_34_58,10229,2.264888,3.02559,0.251422698,0.5,1681.198074,7.149565698,211.3456776,1,0.004847475,908.8754293,-,0,3.02559,0.251422698,0.998900948,-0.000939242,1.417485188,0,1,1160,300,300,300,10229,1.16,-0.00682193,-0.05,1999.998065,1681.198074,0.840599851,0.191199701,6,0.5,0: Broadleaf,2,1682796296,391.7718065,400.0469677,25.84187097,23.03710323,400.122129,26.41867419,600.2,101.1180645,0.110706194,30.30445161,30.98527419,999.9,0,0,9997.337742,0,262.4136774,1999.998065,0.980006226,0.019994174,0,2.268793548,0,4365.262581,16306.06774,46.25,48.312,46.81809677,46.643,45.683,1960.008065,39.99,0,296.3999999,0,2.264888,-0.207415405,-71.46692348,4364.046,15,1682796275,12:24:35,1682796259,1682796275,31,-0.071,0.053,-8.414,-0.686,400,23,0.24,0.04,-8.24801475,-0.294223902,0.066015711,1,2.247639394,-0.023720612,0.178601987,1,2.72457225,1.550064203,0.155639397,0,2,3,3-Feb,100,100,-8.35,-0.5791,-5.214194407,-0.007814304,-3.18E-07,6.48E-10,-0.764694143,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.5,2,633.983,350.942,25.9991,35.7657,29.9993,35.853,35.8641,21.836,17.9814,19.4957,26,400,22.8447,99.8644,101.127
80,1682796345,12023.4,20230429 12:25:45,12:25:45,i2.esccal.2,48.11175902,1682796337,0.002866567,7.221309807,391.6305484,301.9380334,30.56429643,39.64360514,0.150094487,2.948216196,0.145974943,0.091595046,321.446975,31.52619467,31.07404194,4.530459007,59.98479831,2.612761267,4.355705681,1.91769774,-126.4155848,-109.4382306,-8.313494424,77.27966516,0,0,1,0,52846.56131,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1161-20230429-12_35_39,10227.5,2.19558,1.7888,-0.227403846,0.5,1681.207394,7.221309807,-191.1565137,1,0.004890122,1537.970259,-,0,1.7888,-0.227403846,0.999350215,0.000501487,1.418122717,0,1,1161,300,300,300,10227.5,0.99,-0.00682085,-0.55,2000.00871,1681.207394,0.840600036,0.191200072,6,0.5,0: Broadleaf,2,1682796337,391.6305484,399.9716774,25.8109,23.01926452,399.9797097,26.38886452,600.2025484,101.1168387,0.110211387,30.38550968,31.07404194,999.9,0,0,9995.166774,0,243.0961935,2000.00871,0.980000419,0.019999874,0,2.188696774,0,4315.00129,16306.13548,46.375,48.405,46.879,46.74593548,45.772,1960.006129,40.00258065,0,40.79999995,0,2.19558,0.405600011,-29.24307689,4315.094,15,1682796275,12:24:35,1682796259,1682796275,31,-0.071,0.053,-8.414,-0.686,400,23,0.24,0.04,-8.339743,-0.019515422,0.037293144,1,2.186245455,0.124014874,0.176698145,1,2.7847035,0.223628218,0.030555339,0,2,3,3-Feb,100,100,-8.349,-0.5773,-5.214194407,-0.007814304,-3.18E-07,6.48E-10,-0.764694143,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,634.546,351.805,26.0038,35.708,29.9994,35.7888,35.8025,21.8439,16.2287,19.1215,26,400,23.1107,99.8821,101.148
81,1682796387,12064.9,20230429 12:26:26,12:26:26,i2.esccal.2,47.54549419,1682796379,0.002947677,7.293241182,391.55,302.6629233,30.6373637,39.63504888,0.153395002,2.949099872,0.149096335,0.093561394,321.444556,31.58745785,31.14906452,4.549864073,59.85507896,2.619466912,4.376348604,1.930397161,-129.9925384,-108.2703878,-8.228715453,74.95291438,0,0,1,0,52857.60784,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1162-20230429-12_36_21,10227.8,2.269838462,3.28783,0.309624141,0.5,1681.194415,7.293241182,260.269188,1,0.004932946,836.3030236,-,0,3.28783,0.309624141,0.998805689,-0.001257326,1.417350011,0,1,1162,300,300,300,10227.8,1.02,-0.0068213,-0.19,1999.993226,1681.194415,0.840600055,0.191200109,6,0.5,0: Broadleaf,2,1682796379,391.55,399.9944194,25.87740645,23.00702258,399.8986129,26.45286129,600.2120645,101.115871,0.110150935,30.46808387,31.14906452,999.9,0,0,10000.28161,0,241.6117419,1999.993226,0.979998742,0.020001494,0,2.254996774,0,4283.08871,16305.99355,46.5,48.508,46.98983871,46.911,45.891,1959.991613,40.00354839,0,40.60000014,0,2.269838462,0.841094016,-37.40649564,4283.126154,15,1682796275,12:24:35,1682796259,1682796275,31,-0.071,0.053,-8.414,-0.686,400,23,0.24,0.04,-8.44542975,-0.016826004,0.03249302,1,2.243128571,0.549278055,0.204241266,1,2.87358625,-0.059182627,0.006264203,1,3,3,3-Mar,100,100,-8.348,-0.5759,-5.214194407,-0.007814304,-3.18E-07,6.48E-10,-0.764694143,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.9,2,634.536,351.987,26.0009,35.6732,29.9999,35.7457,35.762,21.8491,15.67,18.7505,26,400,23.0766,99.8941,101.158
82,1682796766,12444,20230429 12:32:45,12:32:45,h2.esccal.2,34.83298184,1682796758,0.005223265,9.547413964,388.4250968,318.9773176,32.29018613,39.32040926,0.274091205,2.949455724,0.26068603,0.164078521,321.4459684,31.25171921,31.57162581,4.660520186,60.95079358,2.706007152,4.439658604,1.954513035,-230.3459649,-135.5399991,-10.3343113,-54.77430693,0,0,1,0,52824.20172,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1163-20230429-12_42_40,10216.8,2.200036,1.7644,-0.246903197,0.5,1681.200039,9.547413964,-207.5468318,1,0.006273741,1559.252777,-,0,1.7644,-0.246903197,0.999359078,0.000537045,1.418135295,0,1,1163,300,300,300,10216.8,0.96,-0.00681405,-0.3,1999.999677,1681.200039,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1682796758,388.4250968,399.9973871,26.73118387,21.6492871,396.7206774,27.22955806,600.205871,101.1187742,0.111577774,30.71923226,31.57162581,999.9,0,0,10002.01613,0,351.8439677,1999.999677,0.979995516,0.020004484,0,2.209551613,0,4204.88,16306.03226,46.687,48.84451613,47.27,47.157,46.125,1959.989355,40.01032258,0,378,0,2.200036,0.074961538,-161.6753843,4202.872,15,1682796743,12:32:23,1682796735,1682796743,32,0.028,0.046,-8.386,-0.69,400,21,0.2,0.04,-10.254814,-20.08052237,2.903243239,0,2.193282353,0.309319194,0.213400577,1,4.496426732,10.00805649,1.27454094,0,1,3,3-Jan,100,100,-8.296,-0.5014,-5.18581503,-0.007814304,-3.18E-07,6.48E-10,-0.719107556,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,633.745,349.485,26.0033,35.6366,30.0006,35.5803,35.5824,21.7984,28.7462,24.8786,26,400,21.1086,99.9129,101.176
83,1682796804,12482.5,20230429 12:33:24,12:33:24,h2.esccal.2,34.37773524,1682796798,0.005435807,9.591955818,388.3017727,319.3071328,32.32417004,39.30865064,0.279016513,2.94889601,0.265135849,0.166899465,321.4465148,31.20917461,31.56388636,4.658472582,59.82820713,2.658013918,4.442743725,2.000458664,-239.7190878,-132.3508614,-10.0932884,-60.71672273,0,0,1,0,52806.01126,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1164-20230429-12_43_19,10216.3,2.2189,2.39508,0.07355913,0.5,1681.204691,9.591955818,61.83397683,1,0.006300218,1148.402108,-,0,2.39508,0.07355913,0.999129982,-0.000217361,1.417810197,0,1,1164,300,300,300,10216.3,1.58,-0.00681362,-0.45,2000.005455,1681.204691,0.840600053,0.191200106,6,0.5,0: Broadleaf,2,1682796798,388.3017727,400.0002727,26.2566,20.96541364,396.5964091,26.77362273,600.2148636,101.1201818,0.112038591,30.73139091,31.56388636,999.9,0,0,9998.697273,0,350.4325909,2000.005455,0.979997227,0.020002773,0,2.25855,0,4130.459091,16306.09091,46.875,48.95131818,47.375,47.281,46.25563636,1960.001818,40.00363636,0,37.79999995,0,2.2189,0.512218801,-54.165812,4131.310385,15,1682796743,12:32:23,1682796735,1682796743,32,0.028,0.046,-8.386,-0.69,400,21,0.2,0.04,-11.64797073,-0.503144948,0.073849568,0,2.209664706,0.145555778,0.134845873,1,5.329481463,-0.481802509,0.049422826,0,1,3,3-Jan,100,100,-8.294,-0.5176,-5.18581503,-0.007814304,-3.18E-07,6.48E-10,-0.719107556,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,634.334,349.273,26.0027,35.7012,30.0009,35.6147,35.6222,21.7986,27.8816,23.3473,26,400,21.1263,99.897,101.166
84,1682796843,12521,20230429 12:34:02,12:34:02,h2.esccal.2,35.56347704,1682796836,0.005286089,9.698506504,388.2067083,317.3883392,32.13096401,39.30029631,0.272709738,2.948035983,0.259429778,0.163282859,321.4504509,31.25779623,31.56521667,4.658824481,60.080863,2.670743234,4.445247788,1.988081248,-233.1165434,-130.9560811,-9.990384804,-52.61255844,0,0,1,0,52779.60042,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1165-20230429-12_43_57,10215.9,2.229276,1.7232,-0.293683844,0.5,1681.226263,9.698506504,-246.8744957,1,0.006363514,1596.556871,-,0,1.7232,-0.293683844,0.999374044,0.000623851,1.418156532,0,1,1165,300,300,300,10215.9,1.17,-0.00681427,-0.17,2000.03125,1681.226263,0.840599997,0.191199994,6,0.5,0: Broadleaf,2,1682796836,388.2067083,399.9534167,26.38149167,21.2365625,396.5004167,26.8936625,600.198875,101.122375,0.113114917,30.74125417,31.56521667,999.9,0,0,9993.59625,0,350.9453333,2000.03125,0.97999875,0.02000125,0,2.231816667,0,4101.430417,16306.2875,47,49.062,47.49475,47.38016667,46.375,1960.030833,40.00041667,0,37.5,0,2.229276,-0.051438468,-23.85538458,4101.9172,15,1682796743,12:32:23,1682796735,1682796743,32,0.028,0.046,-8.386,-0.69,400,21,0.2,0.04,-11.70703902,-0.357014634,0.058162522,1,2.233345714,-0.060753816,0.174127904,1,5.149028293,-0.064969756,0.012672421,1,3,3,3-Mar,100,100,-8.294,-0.5114,-5.18581503,-0.007814304,-3.18E-07,6.48E-10,-0.719107556,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,634.35,349.254,26.0016,35.7748,30.0006,35.6544,35.6576,21.8112,25.316,22.2146,26,400,21.3639,99.8817,101.155
85,1682797211,12889,20230429 12:40:10,12:40:10,h1.esccal.2,44.01034024,1682797203,0.00444788,10.98968964,387.4076452,303.9169253,30.76696644,39.21913203,0.249706991,2.949182399,0.238527621,0.150042473,321.444992,31.14900363,30.8599871,4.475488072,60.82865503,2.65421392,4.363426939,1.821274152,-196.1515156,-70.52307485,-5.350696512,49.41970502,0,0,1,0,52869.10532,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1166-20230429-12_50_05,10186.2,2.1488,2.4316,0.116302023,0.5,1681.199274,10.98968964,97.76343861,1,0.007131629,1131.139332,-,0,2.4316,0.116302023,0.999116716,-0.000348919,1.417791372,0,1,1166,300,300,300,10186.2,1.71,-0.00679328,-0.12,1999.999355,1681.199274,0.840599908,0.191199816,6,0.5,0: Broadleaf,2,1682797203,387.4076452,400.1164839,26.21839677,21.88849355,395.6388065,26.7754871,600.1885484,101.1216129,0.113178194,30.41643548,30.8599871,999.9,0,0,10000.18258,0,372.2112903,1999.999355,0.980002645,0.019997445,0,2.165112903,0,5723.288065,16306.05484,46.94512903,49.062,47.562,47.19106452,46.32012903,1960.006129,39.99387097,0,367.2,0,2.1488,0.198413658,-288.8926505,5721.142692,15,1682797182,12:39:42,1682797178,1682797182,34,-0.001,-0.012,-8.329,-0.691,400,22,0.47,0.13,-12.6962878,-0.275132404,0.05865371,1,2.193547059,-0.441791209,0.188968533,1,4.239380732,1.289617422,0.17556694,0,2,3,3-Feb,100,100,-8.23,-0.5666,-5.129765125,-0.007814304,-3.18E-07,6.48E-10,-0.759259377,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,634.854,346.872,25.9968,36.1211,30.0007,36.0404,36.0422,21.7815,28.7362,24.0429,26,400,21.7941,99.7899,101.059
