Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
73,1683312484,8297.9,20230505 11:48:04,11:48:04,f3.clapur.2,52.17011053,1683312476,0.000746315,3.201830357,396.5018387,305.3114233,31.02739742,40.29466043,0.061372888,2.957100998,0.060673943,0.037983349,321.4420989,25.23333583,23.89319032,2.975812383,60.22871962,1.754871449,2.913678822,1.220940934,-32.91250302,-55.88092737,-3.945846449,228.702822,0,0,1,0,54337.11839,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1710-20230505-11_58_03,10235.2,2.188716,1.8072,-0.211108898,0.5,1681.185068,3.201830357,-177.4565633,1,0.002499326,1522.301239,-,0,1.8072,-0.211108898,0.999343531,0.000470352,1.418113232,0,1,1710,300,300,300,10235.2,1.3,-0.00682859,-0.67,1999.982581,1681.185068,0.840599855,0.191199711,6,0.5,0: Broadleaf,2,1683312476,396.5018387,399.9984516,17.26803871,16.53484839,404.7833226,17.95463548,600.1943871,101.5229355,0.102470742,23.54267097,23.89319032,999.9,0,0,10005.52742,0,288.212,1999.982581,0.980004774,0.0199949,0,2.181232258,0,2029.914194,16305.94839,41.5,43.25,42.163,41.143,40.7256129,1959.991935,39.99,0,188.8,0,2.188716,-1.043269217,-219.0084616,2026.476,15,1683312460,11:47:39,1683312460,1683312455,25,-0.115,-0.002,-8.309,-0.701,400,16,1.04,0.17,-3.375147561,-1.959400139,0.356221425,0,2.231229412,-0.98789011,0.246368782,1,0.703950902,0.538495108,0.076252498,0,1,3,3-Jan,100,100,-8.282,-0.6867,-5.109233807,-0.007814304,-3.18E-07,6.48E-10,-0.623790184,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,614.28,428.686,20.0001,25.5639,30.0009,25.5208,25.5282,21.5127,23.211,40.8284,20,400,16.4295,101.26,103.028
74,1683312522,8335.9,20230505 11:48:42,11:48:42,f3.clapur.2,53.46563872,1683312514,0.000731783,3.204316128,396.4882333,303.2181452,30.81558169,40.29447359,0.059932252,2.956147988,0.059265331,0.037100133,321.4438143,25.22731877,23.87513667,2.972584096,59.99089914,1.746856735,2.911869567,1.225727362,-32.27162533,-54.62788913,-3.858057659,230.6862422,0,0,1,0,54310.90463,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1711-20230505-11_58_41,10234.6,2.279484615,1.8008,-0.265817756,0.5,1681.1941,3.204316128,-223.4456217,1,0.002500792,1527.715016,-,0,1.8008,-0.265817756,0.999345856,0.000590142,1.418116531,0,1,1711,300,300,300,10234.6,1.26,-0.0068282,-0.19,1999.993333,1681.1941,0.840599852,0.191199704,6,0.5,0: Broadleaf,2,1683312514,396.4882333,399.9816667,17.18866333,16.46967,404.7696333,17.87676333,600.1762333,101.5260333,0.1023889,23.53236667,23.87513667,999.9,0,0,9999.814,0,270.5217667,1999.993333,0.9800063,0.019993323,0,2.276233333,0,1926.225667,16306.03333,41.562,43.187,42.1622,41.15806667,40.75,1960.003333,39.99,0,37,0,2.279484615,0.222926487,-85.26598291,1926.081923,15,1683312460,11:47:39,1683312460,1683312455,25,-0.115,-0.002,-8.309,-0.701,400,16,1.04,0.17,-3.491366098,0.114280976,0.053383353,1,2.255337143,0.205782387,0.185361966,1,0.740917707,-0.462091484,0.047597753,0,2,3,3-Feb,100,100,-8.282,-0.6877,-5.109233807,-0.007814304,-3.18E-07,6.48E-10,-0.623790184,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,615.107,428.452,19.999,25.6372,30.0009,25.5807,25.5879,21.507,22.9234,40.457,20,400,16.5117,101.243,103.015
75,1683312559,8372.4,20230505 11:49:18,11:49:18,f3.clapur.2,50.93153681,1683312551,0.000753722,3.174864014,396.5233226,307.3391922,31.23545829,40.29940867,0.062335916,2.955566187,0.061614634,0.038573255,321.4483564,25.17206508,23.82470323,2.963582,60.25132256,1.749161281,2.903108523,1.214420719,-33.23912103,-54.54430377,-3.85095728,229.8139744,0,0,1,0,54302.92206,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1712-20230505-11_59_18,10234.4,2.258730769,1.88471,-0.198450037,0.5,1681.215435,3.174864014,-166.8186327,1,0.002483242,1459.654424,-,0,1.88471,-0.198450037,0.999315375,0.000461156,1.418073278,0,1,1712,300,300,300,10234.4,1.17,-0.00682802,-0.3,2000.018387,1681.215435,0.84059999,0.191199979,6,0.5,0: Broadleaf,2,1683312551,396.5233226,399.9960968,17.21075484,16.47020968,404.805,17.89841613,600.1655161,101.5287742,0.103100581,23.48239032,23.82470323,999.9,0,0,9996.243548,0,306.8764516,2000.018387,0.980001839,0.019997761,0,2.264683871,0,1889.139677,16306.22581,41.59858065,43.125,42.145,41.181,40.804,1960.01871,39.99967742,0,35.39999986,0,2.258730769,0.06925128,-52.43145301,1888.866923,15,1683312460,11:47:39,1683312460,1683312455,25,-0.115,-0.002,-8.309,-0.701,400,16,1.04,0.17,-3.490597317,0.134809129,0.049490164,1,2.273302857,0.07112407,0.15660338,1,0.744016439,-0.126331944,0.015149821,0,2,3,3-Feb,100,100,-8.282,-0.6881,-5.109233807,-0.007814304,-3.18E-07,6.48E-10,-0.623790184,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,615.382,427.962,19.9989,25.7094,30.0009,25.6415,25.6469,21.5098,23.2135,40.0816,20,400,16.4627,101.226,102.999
76,1683312879,8692.9,20230505 11:54:39,11:54:39,a5.clapur.2,57.22891472,1683312871,0.001077474,4.899906715,394.6982333,294.8340684,29.96490897,40.11441656,0.085619424,2.955579959,0.084265008,0.052785534,321.4458656,24.88583245,24.06280667,3.006292553,60.57114051,1.737062967,2.867806273,1.269229586,-47.5166072,-124.7864883,-8.811769746,140.3310003,0,0,1,0,54340.49806,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1713-20230505-12_04_38,10262,2.238273077,1.8864,-0.186531529,0.5,1681.20224,4.899906715,-156.7986125,1,0.003509338,1458.345844,-,0,1.8864,-0.186531529,0.999314761,0.000433849,1.418072407,0,1,1713,300,300,300,10262,1.41,-0.00684685,-0.45,2000.002667,1681.20224,0.840599999,0.191199998,6,0.5,0: Broadleaf,2,1683312871,394.6982333,400.0219333,17.09150333,16.03274,402.9694667,17.77980333,600.1672333,101.5293667,0.103762567,23.27966667,24.06280667,999.9,0,0,9996.263333,0,260.6479667,2000.002667,0.9800019,0.0199985,0,2.238203333,0,1377.798333,16306.09,41.375,43,42.062,40.937,40.562,1960.002667,40,0,319.8,0,2.238273077,0.003873492,-100.4690599,1377.134615,15,1683312855,11:54:15,1683312851,1683312855,26,-0.004,0.002,-8.312,-0.708,400,16,0.36,0.12,-5.026786585,-4.201994007,0.766886055,0,2.236638235,0.05434235,0.157302549,1,0.974059902,1.610971568,0.178801905,0,1,3,3-Jan,100,100,-8.272,-0.6892,-5.113083739,-0.007814304,-3.18E-07,6.48E-10,-0.622149912,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,615.227,427.107,19.9973,25.8767,30.0002,25.8898,25.8995,21.4954,23.7624,37.4735,20,400,15.8345,101.179,102.95
77,1683312916,8729.4,20230505 11:55:15,11:55:15,a5.clapur.2,54.97777108,1683312908,0.001124686,4.813373982,394.7182333,298.2932417,30.31649208,40.11647105,0.087551275,2.955110341,0.086135374,0.053959914,321.4402944,24.91754861,24.12434667,3.017418621,59.86346022,1.721311446,2.875395842,1.296107175,-49.59867402,-127.5982355,-9.01655233,135.2268325,0,0,1,0,54318.58771,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1714-20230505-12_05_15,10261.7,2.298128,2.2476,-0.022480868,0.5,1681.174357,4.813373982,-18.89712981,1,0.003457924,1223.822032,-,0,2.2476,-0.022480868,0.999183555,6.23E-05,1.417886219,0,1,1714,300,300,300,10261.7,1.55,-0.0068467,-0.2,1999.969667,1681.174357,0.840599928,0.191199856,6,0.5,0: Broadleaf,2,1683312908,394.7182333,399.9739333,16.93651,15.83121,402.9898333,17.6277,600.1836,101.5295,0.103684533,23.32343333,24.12434667,999.9,0,0,9993.586667,0,252.9429,1999.969667,0.9800025,0.0199979,0,2.28996,0,1325.968,16305.82333,41.437,43.03513333,42.0788,40.9538,40.6208,1959.979333,39.99466667,0,35.5999999,0,2.298128,0.712407681,-47.5430769,1325.5228,15,1683312855,11:54:15,1683312851,1683312855,26,-0.004,0.002,-8.312,-0.708,400,16,0.36,0.12,-5.271688049,0.329754355,0.053418532,1,2.274230303,0.214381184,0.184493718,1,1.117791463,-0.316616446,0.032164827,0,2,3,3-Feb,100,100,-8.271,-0.6912,-5.113083739,-0.007814304,-3.18E-07,6.48E-10,-0.622149912,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,616.135,427.415,20.001,25.9048,30.0004,25.9151,25.9284,21.4995,23.1888,36.7297,20,400,15.9502,101.169,102.947
78,1683312952,8765.9,20230505 11:55:52,11:55:52,a5.clapur.2,55.43937513,1683312944,0.001128899,4.86554177,394.6891,297.5115145,30.23682249,40.11321806,0.087763287,2.956671241,0.086341318,0.054089163,321.4445591,24.9688087,24.15999667,3.023880384,59.83779524,1.726104434,2.884639093,1.29777595,-49.78446675,-124.8734756,-8.823312201,137.9633045,0,0,1,0,54354.98579,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1715-20230505-12_05_51,10261.3,2.242507692,1.6276,-0.377800253,0.5,1681.19802,4.86554177,-317.5785189,1,0.003488906,1690.392234,-,0,1.6276,-0.377800253,0.999408771,0.000757921,1.418205811,0,1,1715,300,300,300,10261.3,1.1,-0.00684642,-0.62,1999.998,1681.19802,0.840599851,0.191199701,6,0.5,0: Broadleaf,2,1683312944,394.6891,399.9985,16.98379333,15.87442333,402.9604667,17.6741,600.1928,101.5289,0.103544533,23.3766,24.15999667,999.9,0,0,10002.50067,0,289.9012667,1999.998,0.980004,0.0199964,0,2.242933333,0,1318.175,16306.05,41.50826667,43.0767,42.13326667,41,40.66013333,1960.008,39.99,0,35.60000014,0,2.242507692,0.465046153,194.7647862,1318.462692,15,1683312855,11:54:15,1683312851,1683312855,26,-0.004,0.002,-8.312,-0.708,400,16,0.36,0.12,-5.311421951,0.024660627,0.036709589,1,2.246491429,-0.07660683,0.143580759,1,1.106557317,0.085466551,0.011356527,1,3,3,3-Mar,100,100,-8.272,-0.6905,-5.113083739,-0.007814304,-3.18E-07,6.48E-10,-0.622149912,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,616.202,427.092,19.9991,25.936,30.0005,25.9473,25.9614,21.5014,22.8744,36.3541,20,400,15.9542,101.16,102.94
79,1683313260,9074,20230505 12:01:00,12:01:00,a8.clapur.2,80.9119843,1683313252,0.000747092,4.919080695,394.7326452,257.534721,26.17404092,40.11788534,0.060795452,2.960205806,0.060110229,0.037629814,321.4444799,25.09241371,23.80250323,2.959626982,59.7226981,1.725576527,2.889314417,1.234050455,-32.94673551,-63.68746652,-4.487143462,220.3231344,0,0,1,0,54454.59616,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1716-20230505-12_11_00,10255.4,2.239544,1.6764,-0.3359246,0.5,1681.194861,4.919080695,-282.3773559,1,0.003520758,1641.15581,-,0,1.6764,-0.3359246,0.999391044,0.00069416,1.418180656,0,1,1716,300,300,300,10255.4,1.38,-0.00684253,-0.14,1999.993871,1681.194861,0.840600007,0.191200013,6,0.5,0: Broadleaf,2,1683313252,394.7326452,399.9415161,16.97849677,16.24480968,403.026,17.66734516,600.5887419,101.5272581,0.10579871,23.40343548,23.80250323,999.9,0,0,10022.73452,0,208.7587742,1999.993871,0.979999129,0.0200011,0,2.251806452,0,2490.528065,16305.99677,41.375,43.042,42.06,41,40.562,1959.993548,40.00032258,0,307.1999998,0,2.239544,0.17133846,-382.6084622,2485.5684,15,1683313243,12:00:42,1683313242,1683313243,27,-0.022,0.002,-8.334,-0.704,400,16,0.48,0.15,-3.886808995,-23.34732749,2.564938511,0,2.232024242,0.089899113,0.163276987,1,0.548048466,3.112642656,0.349927576,0,1,3,3-Jan,100,100,-8.289,-0.6854,-5.134605454,-0.007814304,-3.18E-07,6.48E-10,-0.620638412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,615.112,425.966,20.0024,25.9333,30.0006,25.9915,26.0108,21.5204,20.575,35.2398,20,400,16.1849,101.186,102.952
80,1683313298,9112,20230505 12:01:38,12:01:38,a8.clapur.2,67.61896082,1683313290,0.000991449,5.47892052,394.1345333,277.8708472,28.23975402,40.05552358,0.081026393,2.955580632,0.079812284,0.049990245,321.4443228,25.07799606,23.84664333,2.967495257,59.8547914,1.734235268,2.897404247,1.233259989,-43.72291241,-63.23670479,-4.464399234,210.0203064,0,0,1,0,54309.22929,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1717-20230505-12_11_38,10255,2.23012,2.046,-0.089990225,0.5,1681.19412,5.47892052,-75.64551842,1,0.003853761,1344.508309,-,0,2.046,-0.089990225,0.999256786,0.000227059,1.417990138,0,1,1717,300,300,300,10255,1.13,-0.00684229,-0.37,1999.993,1681.19412,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1683313290,394.1345333,400.0024667,17.06436333,16.09012333,402.4229333,17.75169667,600.1791,101.5245,0.104563667,23.44978,23.84664333,999.9,0,0,9996.746333,0,425.762,1999.993,0.98,0.0200002,0,2.2327,0,2431.573667,16305.98333,41.479,43.1061,42.1019,41.062,40.64153333,1959.993,40,0,37.29999995,0,2.23012,0.154730765,-114.6438463,2430.2984,15,1683313243,12:00:42,1683313242,1683313243,27,-0.022,0.002,-8.334,-0.704,400,16,0.48,0.15,-5.87249025,0.015113583,0.0528586,1,2.249630303,-0.09362368,0.176072324,1,0.9863434,-0.252653156,0.024840889,0,2,3,3-Feb,100,100,-8.289,-0.6877,-5.134605454,-0.007814304,-3.18E-07,6.48E-10,-0.620638412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,616.602,425.698,20.0029,25.9874,30.0008,26.0267,26.0473,21.5121,21.1993,34.8678,20,400,16.0901,101.177,102.949
81,1683313341,9154.5,20230505 12:02:20,12:02:20,a8.clapur.2,77.97049095,1683313333,0.000876541,5.526126943,394.1058966,261.3715291,26.56137188,40.05024309,0.070874595,2.954393761,0.069943405,0.043797273,321.4432576,25.21335618,23.95066897,2.986110923,59.74911315,1.742184213,2.915832757,1.24392671,-38.65544592,-63.03205985,-4.456449602,215.2993022,0,0,1,0,54254.76713,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1718-20230505-12_12_20,10254.5,2.267130769,2.0996,-0.079791755,0.5,1681.188424,5.526126943,-67.07248759,1,0.003881853,1310.159268,-,0,2.0996,-0.079791755,0.999237316,0.000206615,1.417962509,0,1,1718,300,300,300,10254.5,1.15,-0.00684192,-0.45,1999.986207,1681.188424,0.840600009,0.191200018,6,0.5,0: Broadleaf,2,1683313333,394.1058966,399.9757586,17.1435931,16.28233103,402.3943103,17.82942759,600.1752759,101.5181034,0.104946207,23.55493103,23.95066897,999.9,0,0,9990.644828,0,451.8942759,1999.986207,0.980000414,0.019999786,0,2.262189655,0,2329.766897,16305.94828,41.562,43.24565517,42.19568966,41.15493103,40.75,1959.986207,40.00034483,0,41.79999995,0,2.267130769,-0.03571966,-72.04512826,2329.77,15,1683313243,12:00:42,1683313242,1683313243,27,-0.022,0.002,-8.334,-0.704,400,16,0.48,0.15,-5.87620675,0.085757786,0.038553274,1,2.262036364,0.003832333,0.162797831,1,0.8685995,-0.055832961,0.01747679,1,3,3,3-Mar,100,100,-8.289,-0.6851,-5.134605454,-0.007814304,-3.18E-07,6.48E-10,-0.620638412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,617.321,425.438,20.0031,26.0725,30.001,26.088,26.1082,21.5201,20.3367,34.4961,20,400,16.3066,101.161,102.93
82,1683313677,9490.5,20230505 12:07:56,12:07:56,f4.clapur.2,34.67366098,1683313669,0.002,5.295465973,393.9500645,329.3473606,33.47102758,40.03649354,0.152723013,2.955023976,0.148469651,0.093165813,321.4436047,25.68954164,25.01353226,3.182243798,60.49115885,1.847106666,3.053515094,1.335137131,-88.20000062,-110.0660888,-7.852377221,115.3251381,0,0,1,0,54133.35864,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1719-20230505-12_17_56,10279.7,2.217676,1.7384,-0.275699494,0.5,1681.190255,5.295465973,-231.7516511,1,0.003744648,1582.588357,-,0,1.7384,-0.275699494,0.999368523,0.000590825,1.418148697,0,1,1719,300,300,300,10279.7,1.32,-0.00685835,-0.29,1999.988387,1681.190255,0.840600008,0.191200017,6,0.5,0: Broadleaf,2,1683313669,393.9500645,400.0316774,18.1751129,16.21202903,402.3597419,18.84132581,600.1729677,101.5232581,0.105088129,24.32264516,25.01353226,999.9,0,0,9993.71129,0,436.8692903,1999.988387,0.980000645,0.0199993,0,2.203619355,0,2853.203226,16305.95484,41.899,44.09045161,42.637,41.774,41.153,1959.988065,40.00032258,0,335.1999998,0,2.217676,-0.449753857,-71.49538453,2848.7092,15,1683313649,12:07:29,1683313639,1683313649,28,-0.122,-0.001,-8.457,-0.709,400,16,0.72,0.06,-6.0495065,-0.357589869,0.087424967,1,2.223341176,-0.19623246,0.182303559,1,1.88587525,1.798309306,0.17663662,0,2,3,3-Feb,100,100,-8.408,-0.667,-5.256000119,-0.007814304,-3.18E-07,6.48E-10,-0.621637683,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,616.629,423.221,20.0034,26.5625,30.0011,26.4981,26.51,21.5105,22.4582,33.7431,20,400,15.9577,101.069,102.853
83,1683313717,9530.5,20230505 12:08:36,12:08:36,f4.clapur.2,34.71826647,1683313709,0.002047393,5.377286525,393.7946552,329.0294783,33.43972847,40.02190445,0.154883497,2.956003964,0.150512204,0.094452595,321.4771622,25.63709275,24.9825931,3.176379269,60.00721369,1.827940364,3.046201035,1.348438905,-90.29002579,-111.5488151,-7.952676294,111.6856449,0,0,1,0,54169.58909,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1720-20230505-12_18_36,10288.8,2.220816,2.048,-0.084382813,0.5,1681.366593,5.377286525,-70.93922098,1,0.003792919,1343.194336,-,0,2.048,-0.084382813,0.99925606,0.000213119,1.417989107,0,1,1720,300,300,300,10288.8,1.46,-0.00686453,-0.04,2000.198276,1681.366593,0.840599961,0.191199922,6,0.5,0: Broadleaf,2,1683313709,393.7946552,399.9764138,17.98597931,15.97598966,402.202931,18.65615517,600.1727931,101.5258966,0.105509379,24.28263103,24.9825931,999.9,0,0,9999.010345,0,419.4463448,2000.198276,0.980002103,0.019997986,0,2.225962069,0,2892.273103,16307.68966,42.10327586,44.23696552,42.75,42.00427586,41.34458621,1960.196897,40.00137931,0,39.20000005,0,2.220816,0.653115405,161.7976917,2893.362,15,1683313649,12:07:29,1683313639,1683313649,28,-0.122,-0.001,-8.457,-0.709,400,16,0.72,0.06,-6.16497675,-0.305006341,0.039996674,1,2.233860606,0.309786807,0.198197072,1,2.02986725,-0.363033884,0.039336054,0,2,3,3-Feb,100,100,-8.408,-0.6697,-5.256000119,-0.007814304,-3.18E-07,6.48E-10,-0.621637683,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,617.967,422.802,20.0015,26.6726,30.0011,26.5862,26.5955,21.513,22.2149,33.3668,20,400,16.0266,101.052,102.834
84,1683313761,9575,20230505 12:09:21,12:09:21,f4.clapur.2,34.8024827,1683313753,0.002056133,5.507769988,393.6864516,328.8857873,33.42524149,40.01104707,0.158257962,2.955626691,0.153696574,0.096459231,321.4408626,25.51658491,24.85390323,3.152087277,60.36261297,1.825767363,3.024665888,1.326319913,-90.67545481,-109.8798493,-7.824941373,113.0606171,0,0,1,0,54180.03243,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1721-20230505-12_19_21,10287,2.216346154,1.7616,-0.25814382,0.5,1681.178565,5.507769988,-216.9929286,1,0.003870957,1561.732743,-,0,1.7616,-0.25814382,0.999360095,0.000560602,1.418136738,0,1,1721,300,300,300,10287,0.81,-0.00686351,-0.48,1999.974839,1681.178565,0.840599858,0.191199715,6,0.5,0: Broadleaf,2,1683313753,393.6864516,400.0017097,17.96453548,15.94597419,402.093871,18.63515161,600.1884516,101.5260645,0.105695742,24.16432581,24.85390323,999.9,0,0,9996.853548,0,326.492,1999.974839,0.980002903,0.019997203,0,2.218874194,0,2775.219032,16305.86452,42.19106452,44.25,42.812,42.062,41.437,1959.984839,39.99,0,43.79999995,0,2.216346154,-0.443883756,-29.34290605,2774.983077,15,1683313649,12:07:29,1683313639,1683313649,28,-0.122,-0.001,-8.457,-0.709,400,16,0.72,0.06,-6.29999625,-0.244319437,0.039467676,1,2.211314706,-0.075339814,0.201879039,1,2.02317825,-0.086598236,0.010466564,1,3,3,3-Mar,100,100,-8.407,-0.6708,-5.256000119,-0.007814304,-3.18E-07,6.48E-10,-0.621637683,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.9,2,617.598,422.475,19.9991,26.7648,30.0006,26.661,26.6641,21.513,21.9405,32.6141,20,400,15.9983,101.038,102.824
85,1683314052,9865.5,20230505 12:14:11,12:14:11,f5.clapur.2,59.21279342,1683314044,0.001015225,4.709926328,394.9128387,291.8590612,29.66011678,40.13293561,0.079542377,2.956534295,0.078372359,0.049086412,321.4473964,25.66223917,24.51623226,3.089117515,60.09770384,1.804379021,3.002409252,1.284738495,-44.77140266,-75.70380897,-5.376973821,195.5952109,0,0,1,0,54229.11596,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1722-20230505-12_24_11,10263,2.254956,2.6457,0.147690214,0.5,1681.210297,4.709926328,124.1491545,1,0.003396319,1039.522357,-,0,2.6457,0.147690214,0.999038944,-0.000482227,1.41768101,0,1,1722,300,300,300,10263,1.33,-0.00684725,-0.44,2000.012258,1681.210297,0.840599996,0.191199993,6,0.5,0: Broadleaf,2,1683314044,394.9128387,400.0196452,17.75530323,16.75889355,403.1932258,18.43776452,600.4752581,101.5197419,0.105051387,24.04128065,24.51623226,999.9,0,0,10002.62581,0,489.9798065,2000.012258,0.980000742,0.0199996,0,2.256035484,0,2416.068387,16306.16452,42.125,44,42.82825806,41.94919355,41.387,1960.012258,40,0,289.5999999,0,2.254956,0.129184613,-705.6030782,2410.596,15,1683314034,12:13:54,1683314034,1683314034,29,0.136,-0.008,-8.321,-0.705,400,17,0.63,0.07,-3.981696418,-22.231859,2.440508282,0,2.264260606,0.040462583,0.149836646,1,0.773717579,4.426968756,0.475085174,0,1,3,3-Jan,100,100,-8.275,-0.6784,-5.120308875,-0.007814304,-3.18E-07,6.48E-10,-0.629494803,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,614.929,422.236,19.999,26.9241,29.9996,26.8803,26.8796,21.5249,20.2799,32.2967,20,400,16.4783,101.033,102.811
86,1683314090,9904,20230505 12:14:50,12:14:50,f5.clapur.2,51.71619166,1683314083,0.001313686,5.317752416,394.1573333,302.8032585,30.77136237,40.05491286,0.102825677,2.956782866,0.100879638,0.06322155,321.4467995,25.64013425,24.55954074,3.097131822,59.94295547,1.805706185,3.012374299,1.291425637,-57.93356381,-73.81623153,-5.245070874,184.4519333,0,0,1,0,54226.32617,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1723-20230505-12_24_50,10262.8,2.237188,2.23323,-0.001772321,0.5,1681.207156,5.317752416,-1.489819213,1,0.003757867,1231.703304,-,0,2.23323,-0.001772321,0.999188775,4.88E-06,1.417893626,0,1,1723,300,300,300,10262.8,0.69,-0.00684703,-0.46,2000.008519,1681.207156,0.840599997,0.191199995,6,0.5,0: Broadleaf,2,1683314083,394.1573333,399.990963,17.76891481,16.4789963,402.4316667,18.45123333,600.1976667,101.5174815,0.104154037,24.09647037,24.55954074,999.9,0,0,10004.25926,0,344.4787407,2000.008519,0.980001222,0.019999178,0,2.212218519,0,2190.891111,16306.12593,42.125,43.94166667,42.812,41.875,41.375,1960.008519,40,0,37.39999986,0,2.237188,0.122261547,-277.3715389,2194.3856,15,1683314034,12:13:54,1683314034,1683314034,29,0.136,-0.008,-8.321,-0.705,400,17,0.63,0.07,-5.820423,-0.30958334,0.041743534,1,2.255267647,-0.161929235,0.158396999,1,1.3122495,-0.364164428,0.036122189,0,2,3,3-Feb,100,100,-8.276,-0.6821,-5.120308875,-0.007814304,-3.18E-07,6.48E-10,-0.629494803,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,617.45,422.166,19.9997,26.8858,29.9997,26.8591,26.8643,21.5182,20.2781,31.9232,20,400,16.5228,101.044,102.822
