Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
27,1682357762,3330.5,20230424 10:36:01,10:36:01,e8.vicsat.2,60.3585668,1682357754,0.005073989,18.22337268,379.8216452,269.4048159,27.24766832,38.41525317,0.301918578,2.945911647,0.285721228,0.179958588,321.4473197,28.89167274,29.14988387,4.056786203,59.93985617,2.317281183,3.866010583,1.73950502,-223.7629189,-131.9435481,-9.834569803,-44.09371702,0,0,1,0,53140.42884,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-710-20230424-10_45_52,10188.5,2.296592308,3.63575,0.368330521,0.5,1681.21196,18.22337268,309.6208387,1,0.011434235,756.1780238,-,0,3.63575,0.368330521,0.998679307,-0.001654711,1.417170668,0,1,710,300,300,300,10188.5,1.95,-0.00680046,0.12,2000.014516,1681.21196,0.840599879,0.191199758,6,0.5,0: Broadleaf,2,1682357754,379.8216452,399.9669032,22.91156452,17.95513871,388.479,23.37879032,600.1586129,101.0354839,0.10475829,28.31910968,29.14988387,999.9,0,0,9990.123226,0,288.1089677,2000.014516,0.980003,0.0199972,0,2.305712903,0,8027.225161,16306.19355,44.2256129,45.70122581,44.72154839,44.159,43.59654839,1960.024194,39.99225806,0,39,0,2.296592308,-0.324252984,-79.31555559,8026.742308,15,1682357656,10:34:15,1682357655,1682357656,10,0.082,0.008,-8.815,-0.577,400,19,0.36,0.08,-20.16916341,0.27561324,0.053507568,1,2.279328571,0.026378865,0.161130832,1,4.976962927,-0.33516,0.039351376,0,2,3,2/3,100,100,-8.657,-0.4665,-5.611716629,-0.007814304,-3.18182E-07,6.4783E-10,-0.545578642,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.8,2,619.285,409.494,26.0037,27.9999,30.0016,27.8829,27.8914,21.5897,35.0963,79.9267,26,400,18.0575,101.625,102.736
28,1682358152,3721,20230424 10:42:32,10:42:32,a4.caucou.2,38.39416696,1682358144,0.00271991,7.006385606,391.9328387,319.9599883,32.36296572,39.6427975,0.182485678,2.948604992,0.17643559,0.110799111,321.447982,29.27317748,28.1964129,3.838508989,60.98266087,2.32676177,3.815448091,1.511747219,-119.9480301,-16.44930787,-1.217777131,183.8328669,0,0,1,0,53258.60263,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-711-20230424-10_52_22,10275.3,2.335353846,2.7584,0.1533665,0.5,1681.210123,7.006385606,128.9206562,1,0.004762275,997.0097158,-,0,2.7584,0.1533665,0.998998006,-0.000522165,1.417622917,0,1,711,300,300,300,10275.3,2.04,-0.00685414,-0.85,2000.011613,1681.210123,0.84060018,0.191200361,6,0.5,0: Broadleaf,2,1682358144,391.9328387,400.0030323,23.00378387,20.34717097,400.8188387,23.48744194,600.1646129,101.0414194,0.105495581,28.09293548,28.1964129,999.9,0,0,10004.8371,0,172.1125806,2000.011613,0.979993452,0.020006348,0,2.305248387,0,16429.31613,16306.10968,43.70325806,45.09858065,44.387,43.24187097,43.1006129,1959.999355,40.01225806,0,389.3999999,0,2.335353846,0.277094029,-2881.288889,16417.66538,15,1682358130,10:42:09,1682358124,1682358130,11,-0.133,-0.02,-8.95,-0.571,400,20,0.66,0.04,-7.096702749,-14.78166263,2.126001642,0,2.304941176,0.313101426,0.208883392,1,2.345792132,5.647319436,0.696067096,0,1,3,1/3,100,100,-8.886,-0.485,-5.744438271,-0.007814304,-3.18182E-07,6.4783E-10,-0.565564115,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.4,2,618.147,409.519,26.0003,28.16,30.0003,28.1132,28.1119,21.6526,28.5936,76.493,26,400,19.8904,101.595,102.692
29,1682358190,3759,20230424 10:43:10,10:43:10,a4.caucou.1,37.98875,1682358182,0.00287321,7.187529843,391.6948,320.1502856,32.38253697,39.61911612,0.189201536,2.948244819,0.182705705,0.114756111,321.4445121,29.25671492,28.18187667,3.835262132,60.0120751,2.29280531,3.820573286,1.542456822,-126.7085812,-10.47399673,-0.775539762,183.4863945,0,0,1,0,53244.12026,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-712-20230424-10_53_00,10274.2,2.27238,3.10533,0.268232362,0.5,1681.19246,7.187529843,225.4751121,1,0.004870073,885.5112565,-,0,3.10533,0.268232362,0.998871983,-0.001028548,1.417444084,0,1,712,300,300,300,10274.2,1.53,-0.00685359,-0.94,1999.990667,1681.19246,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1682358182,391.6948,400.0054,22.66784333,19.86055667,400.5788667,23.16204,600.1697667,101.0434333,0.104491333,28.11598,28.18187667,999.9,0,0,10002.59067,0,159.3482333,1999.990667,0.9799956,0.02000418,0,2.242246667,0,15092.26667,16305.95667,43.7353,45.0746,44.375,43.17873333,43.0872,1959.980667,40.01,0,37.20000005,0,2.27238,-0.857392292,-1496.823075,15077.624,15,1682358130,10:42:09,1682358124,1682358130,11,-0.133,-0.02,-8.95,-0.571,400,20,0.66,0.04,-8.310118049,-0.071314286,0.058424297,1,2.244645455,-0.046603833,0.227321128,1,2.830273902,-0.379903693,0.038991668,0,2,3,2/3,100,100,-8.884,-0.4951,-5.744438271,-0.007814304,-3.18182E-07,6.4783E-10,-0.565564115,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,1,2,620.385,409.235,26.0008,28.1763,30.0004,28.1273,28.1312,21.6517,28.8841,75.7407,26,400,19.9054,101.59,102.689
30,1682358230,3798.5,20230424 10:43:49,10:43:49,a4.caucou.1,41.78637923,1682358222,0.002718256,7.375406503,391.5515,313.8560869,31.74619907,39.60500491,0.176502646,2.948947847,0.170836781,0.107266893,321.446701,29.39196791,28.27461,3.856016504,59.75014961,2.295533907,3.841888133,1.560482597,-119.8750692,-10.0286903,-0.74308678,190.7998548,0,0,1,0,53247.63216,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-713-20230424-10_53_40,10273.1,2.238444,2.7104,0.174127804,0.5,1681.20646,7.375406503,146.3723945,1,0.004981783,1014.684032,-,0,2.7104,0.174127804,0.999015442,-0.000582499,1.417647659,0,1,713,300,300,300,10273.1,2.06,-0.00685277,-1.15,2000.007667,1681.20646,0.840600008,0.191200015,6,0.5,0: Broadleaf,2,1682358222,391.5515,399.9888,22.6946,20.03880333,400.4345,23.18797333,600.1737667,101.0439,0.105003567,28.21153,28.27461,999.9,0,0,10006.54033,0,196.8434333,2000.007667,0.9799981,0.0200016,0,2.25162,0,14284.94333,16306.11333,43.75,45.0998,44.375,43.187,43.125,1960.007,40.00066667,0,38.5999999,0,2.238444,0.425053843,-946.0307706,14277.064,15,1682358130,10:42:09,1682358124,1682358130,11,-0.133,-0.02,-8.95,-0.571,400,20,0.66,0.04,-8.436242195,0.145581742,0.056895708,1,2.266324242,-0.095541991,0.1870384,1,2.666083902,-0.209407317,0.0285654,0,2,3,2/3,100,100,-8.883,-0.4928,-5.744438271,-0.007814304,-3.18182E-07,6.4783E-10,-0.565564115,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.7,2,620.884,409.293,26.0014,28.2049,30.0002,28.151,28.1582,21.6612,27.4096,74.9914,26,400,20.1549,101.583,102.683
31,1682358557,4125.5,20230424 10:49:16,10:49:16,f2.lupsuc.1,46.93926773,1682358549,0.004693302,13.72540768,384.5582581,296.7649375,30.02181685,38.90330741,0.292407793,2.947993943,0.277197367,0.17454899,321.4487304,29.37664721,29.22433871,4.074277721,61.11388409,2.416397284,3.953925233,1.657880437,-206.9746174,-82.3340828,-6.146611725,25.99341846,0,0,1,0,53133.00863,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-714-20230424-10_59_07,10258.3,2.204834615,1.9816,-0.112653722,0.5,1681.214661,13.72540768,-94.69754448,1,0.008758791,1388.235971,-,0,1.9816,-0.112653722,0.99928018,0.000275274,1.418023334,0,1,714,300,300,300,10258.3,1.42,-0.006844,-0.67,2000.017097,1681.214661,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682358549,384.5582581,400.0843226,23.88602903,19.30606774,393.4381935,24.33967097,600.1619677,101.0587419,0.104883065,28.70629355,29.22433871,999.9,0,0,9999.65,0,252.5804194,2000.017097,0.979997,0.0200033,0,2.21516129,0,4836.224516,16306.17097,44.12093548,45.629,44.687,44.0863871,43.532,1960.007097,40.01,0,326,0,2.204834615,0.1365094,-28.30153862,4836.130769,15,1682358530,10:48:50,1682358526,1682358530,12,-0.051,0.001,-9.001,-0.597,400,19,0.49,0.03,-15.44405366,-1.316090592,0.195948373,0,2.24768,-0.336138552,0.172044623,1,4.406886829,3.56617338,0.376521701,0,1,3,1/3,100,100,-8.88,-0.4591,-5.795679536,-0.007814304,-3.18182E-07,6.4783E-10,-0.564294557,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.4,2,619.328,405.514,26.0033,28.5586,30.0007,28.4204,28.4099,21.6474,33.4677,71.7156,26,400,18.7539,101.514,102.634
32,1682358604,4172.5,20230424 10:50:03,10:50:03,f2.lupsuc.1,48.08765946,1682358596,0.004832154,13.8954,384.2211613,294.2099556,29.76386228,38.86988021,0.288959791,2.949046484,0.274101185,0.172584533,321.4455668,29.52338624,29.3954,4.114714072,59.77349346,2.388584158,3.996059156,1.726129914,-213.0980019,-80.48022878,-6.016635327,21.85070082,0,0,1,0,53131.3122,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-715-20230424-10_59_54,10257.2,2.177384615,1.7196,-0.266215757,0.5,1681.199824,13.8954,-223.7809418,1,0.008859982,1599.901372,-,0,1.7196,-0.266215757,0.999375352,0.000564319,1.418158388,0,1,715,300,300,300,10257.2,1.19,-0.00684273,-0.45,1999.999677,1681.199824,0.840600048,0.191200095,6,0.5,0: Broadleaf,2,1682358596,384.2211613,399.9683548,23.6106871,18.89406774,393.0984516,24.07349677,600.1837419,101.0602903,0.105090774,28.8892,29.3954,999.9,0,0,10005.47806,0,253.1530645,1999.999677,0.979997677,0.0200026,0,2.207319355,0,4838.964194,16306.02903,44.31606452,45.786,44.82825806,44.34858065,43.71951613,1959.999032,40.00322581,0,46.20000005,0,2.177384615,-0.315938469,25.04649592,4839.426538,15,1682358530,10:48:50,1682358526,1682358530,12,-0.051,0.001,-9.001,-0.597,400,19,0.49,0.03,-15.72547317,-0.483163066,0.058082733,1,2.246479412,-0.645233305,0.182820812,1,4.720948537,0.007425993,0.014126342,1,3,3,3/3,100,100,-8.878,-0.4617,-5.795679536,-0.007814304,-3.18182E-07,6.4783E-10,-0.564294557,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.3,1.2,2,620.941,405.419,26.005,28.6515,30.0005,28.4753,28.4652,21.6555,32.609,70.1753,26,400,18.9269,101.503,102.625
33,1682358646,4215,20230424 10:50:46,10:50:46,f2.lupsuc.1,48.62198145,1682358638,0.00487821,14.07046872,384.0197419,293.0501682,29.64716775,38.8503367,0.28938493,2.948606024,0.274481679,0.172826063,321.4466241,29.63055243,29.50821613,4.141573188,59.68966652,2.401723854,4.02368449,1.739849334,-215.1290597,-79.48313678,-5.949823631,20.88460406,0,0,1,0,53097.67353,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-716-20230424-11_00_36,10257.2,2.248469231,1.9408,-0.158527015,0.5,1681.206232,14.07046872,-133.2583028,1,0.008964081,1417.440849,-,0,1.9408,-0.158527015,0.999295001,0.000379372,1.418044366,0,1,716,300,300,300,10257.2,1.16,-0.00684293,-0.71,2000.007419,1681.206232,0.840599998,0.191199996,6,0.5,0: Broadleaf,2,1682358638,384.0197419,399.958871,23.74006129,18.97905484,392.8952903,24.1985871,600.1757419,101.0622581,0.105292613,29.0082129,29.50821613,999.9,0,0,10002.78,0,253.5511935,2000.007419,0.97999971,0.0200005,0,2.245570968,0,4854.772903,16306.10645,44.548,45.97358065,44.99187097,44.61877419,43.94919355,1960.007419,40,0,41.5999999,0,2.248469231,-0.605647853,7.75213687,4854.841923,15,1682358530,10:48:50,1682358526,1682358530,12,-0.051,0.001,-9.001,-0.597,400,19,0.49,0.03,-15.93281951,-0.057779791,0.035759217,1,2.22352,0.260080626,0.201336826,1,4.765844146,-0.135257979,0.015543986,0,2,3,2/3,100,100,-8.876,-0.4576,-5.795679536,-0.007814304,-3.18182E-07,6.4783E-10,-0.564294557,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2,1.9,2,620.87,405.201,26.0051,28.7465,30.001,28.5427,28.5341,21.6605,31.7567,69.0334,26,400,19.0694,101.487,102.613
34,1682359565,5133.6,20230424 11:06:04,11:06:04,h7.bromad.2,42.21117799,1682359557,0.001098606,2.843041606,396.6698667,318.9592872,32.26483549,40.12577312,0.067352814,2.949110919,0.066509787,0.041643481,321.4425781,30.51756502,28.80525,3.976672259,58.90616052,2.358089714,4.003129202,1.618582545,-48.44854369,18.20092775,1.356878888,292.5518411,0,0,1,0,53127.46589,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-717-20230424-11_15_55,10260.6,2.114615385,1.5524,-0.362158841,0.5,1681.185641,2.843041606,-304.4281215,1,0.002285912,1772.325174,-,0,1.5524,-0.362158841,0.999436088,0.000692909,1.418244574,0,1,717,300,300,300,10260.6,1.23,-0.00684352,-0.63,1999.983,1681.185641,0.840599965,0.191199931,6,0.5,0: Broadleaf,2,1682359557,396.6698667,399.9454333,23.31128,22.23935,405.6253333,23.83291333,600.5969667,101.0445667,0.1120285,28.91972667,28.80525,999.9,0,0,10007.40133,0,229.4614,1999.983,0.980001267,0.01999892,0,2.113953333,0,3585.384667,16305.92333,45.937,47.4412,46.62913333,45.4685,45.1933,1959.984667,39.99733333,0,917.4000001,0,2.114615385,0.462557267,-419.5931627,3585.465385,15,1682359549,11:05:48,1682359543,1682359549,13,0.019,-0.053,-8.981,-0.561,400,22,0.54,0.09,-2.470497293,-16.7907633,1.794494256,0,2.148242857,-0.191316137,0.17444773,1,0.817251243,5.252884306,0.566220674,0,1,3,1/3,100,100,-8.949,-0.5136,-5.77663081,-0.007814304,-3.18182E-07,6.4783E-10,-0.616987014,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.3,2,626.202,401.522,26,30.7164,29.9989,30.7428,30.737,21.6835,27.4808,81.4531,26,400,22.4494,101.103,102.236
35,1682359603,5172.1,20230424 11:06:43,11:06:43,h7.bromad.2,49.11845863,1682359595,0.001128467,3.411413051,396.1263667,307.4093497,31.09567268,40.06975015,0.069452771,2.94713111,0.06855614,0.042927182,321.4429631,30.52709918,28.96640333,4.013960717,59.93960896,2.401720359,4.00690028,1.612240358,-49.76540093,-4.832244742,-0.360803664,266.4845138,0,0,1,0,53067.31506,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-718-20230424-11_16_33,10262.3,2.262846154,1.4976,-0.510981673,0.5,1681.18962,3.411413051,-429.5285425,1,0.002623983,1837.214476,-,0,1.4976,-0.510981673,0.999455994,0.000943074,1.418272822,0,1,718,300,300,300,10262.3,1.21,-0.00684461,-0.46,1999.988,1681.18962,0.840599854,0.191199707,6,0.5,0: Broadleaf,2,1682359595,396.1263667,399.9837667,23.74321667,22.64183667,405.0774667,24.25257333,600.16,101.0442333,0.1097254,28.93599,28.96640333,999.9,0,0,9996.183667,0,287.6951333,1999.988,0.980005,0.0199954,0,2.274643333,0,3421.073,16305.98667,45.979,47.4916,46.625,45.43286667,45.187,1959.998,39.99,0,37.79999995,0,2.262846154,-0.789504269,-631.0328202,3417.675,15,1682359549,11:05:48,1682359543,1682359549,13,0.019,-0.053,-8.981,-0.561,400,22,0.54,0.09,-3.86314625,0.079315159,0.035127797,1,2.266347059,0.046306002,0.215318642,1,1.1205245,-0.314728705,0.032928581,0,2,3,2/3,100,100,-8.952,-0.5087,-5.77663081,-0.007814304,-3.18182E-07,6.4783E-10,-0.616987014,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1,0.9,2,627.916,402.512,25.9999,30.5956,29.9985,30.6326,30.63,21.6889,26.3238,80.7078,26,400,22.7745,101.133,102.262
36,1682359642,5210.6,20230424 11:07:21,11:07:21,h7.bromad.2,57.36205955,1682359634,0.000950883,3.259361855,396.3241613,294.3722334,29.77835899,40.09169959,0.056820865,2.947604617,0.0562193,0.03519058,321.450408,30.60579466,29.16544516,4.060436562,59.88487616,2.404124779,4.014577525,1.656311783,-41.93392764,-31.20812101,-2.332494237,245.9758651,0,0,1,0,53075.31392,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-719-20230424-11_17_12,10262.3,2.227857692,2.06,-0.081484317,0.5,1681.228461,3.259361855,-68.49687615,1,0.002533482,1335.364078,-,0,2.06,-0.081484317,0.999251701,0.000207008,1.417982921,0,1,719,300,300,300,10262.3,1.38,-0.00684466,-0.58,2000.034194,1681.228461,0.840599859,0.191199718,6,0.5,0: Broadleaf,2,1682359634,396.3241613,399.9594194,23.76583548,22.83779677,405.2769032,24.27443226,600.1587097,101.0495484,0.10930971,28.96905806,29.16544516,999.9,0,0,9998.347742,0,199.5078774,2000.034194,0.980005161,0.019995239,0,2.245648387,0,3333.522581,16306.36774,45.99593548,47.5,46.625,45.395,45.20935484,1960.042903,39.99129032,0,37.4000001,0,2.227857692,0.337234177,-331.0888894,3330.927308,15,1682359549,11:05:48,1682359543,1682359549,13,0.019,-0.053,-8.981,-0.561,400,22,0.54,0.09,-3.65325525,0.413630206,0.065552084,1,2.233294286,0.195893542,0.194690403,1,0.950428525,-0.645075704,0.064607002,0,2,3,2/3,100,100,-8.953,-0.5076,-5.77663081,-0.007814304,-3.18182E-07,6.4783E-10,-0.616987014,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.6,1.6,2,627.763,403.339,25.9999,30.4701,29.9986,30.5186,30.5182,21.7001,26.0208,80.3336,26,400,22.9185,101.161,102.291
37,1682359943,5511.6,20230424 11:12:22,11:12:22,h8.bromad.2,45.26905053,1682359935,0.000793276,2.066885345,397.5740968,314.6382055,31.82890054,40.21872157,0.045657802,2.948904934,0.045268683,0.028327611,321.4439182,30.77161853,29.55874194,4.153651773,60.30514657,2.438708305,4.043947231,1.714943468,-34.98345398,-73.71760657,-5.521439059,207.2214186,0,0,1,0,53090.90181,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-720-20230424-11_22_13,10262.1,2.20644,1.8936,-0.165209125,0.5,1681.194561,2.066885345,-138.8743416,1,0.00182423,1452.797,-,0,1.8936,-0.165209125,0.999312146,0.000385726,1.418068696,0,1,720,300,300,300,10262.1,1.22,-0.00684458,-0.35,1999.993871,1681.194561,0.840599857,0.191199713,6,0.5,0: Broadleaf,2,1682359935,397.5740968,399.9557419,24.10736129,23.3334129,406.4785484,24.60005806,600.1577097,101.055129,0.105187742,29.09505484,29.55874194,999.9,0,0,10005.18452,0,351.2024194,1999.993871,0.98000429,0.01999611,0,2.199058065,0,3841.494194,16306.01935,45.625,47.5,46.48374194,45.143,44.95325806,1960.003548,39.99032258,0,300,0,2.20644,-0.165307691,-201.9838465,3838.712,15,1682359919,11:11:59,1682359916,1682359919,14,0.058,0.005,-8.924,-0.525,400,23,0.49,0.09,-2.29249325,-1.625543977,0.257318707,0,2.20520303,-0.120943377,0.177659906,1,0.75657615,0.47096051,0.073146817,0,1,3,1/3,100,100,-8.904,-0.4919,-5.719009648,-0.007814304,-3.18182E-07,6.4783E-10,-0.612466974,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.4,2,624.326,402.246,26.0003,29.7487,30.0001,29.8097,29.8282,21.6976,26.1491,76.2136,26,400,23.2093,101.321,102.427
38,1682359993,5561.6,20230424 11:13:12,11:13:12,h8.bromad.2,46.31279067,1682359985,0.000773153,2.032091652,397.6506333,312.9381865,31.65757906,40.22729377,0.043877547,2.948543882,0.043518008,0.027230813,321.4471659,30.7033469,29.58508,4.159960258,60.12670804,2.421140707,4.026730858,1.738819551,-34.0960684,-89.62059845,-6.711815431,191.0186836,0,0,1,0,53093.47094,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-721-20230424-11_23_03,10262.5,2.241892,1.6196,-0.384225735,0.5,1681.21174,2.032091652,-322.982408,1,0.001803516,1698.746851,-,0,1.6196,-0.384225735,0.999411677,0.000767015,1.418209935,0,1,721,300,300,300,10262.5,1.21,-0.00684486,0.03,2000.014333,1681.21174,0.840599846,0.191199691,6,0.5,0: Broadleaf,2,1682359985,397.6506333,399.9895,23.93320667,23.17877333,406.5556667,24.43181667,600.1718667,101.0573667,0.1050367,29.02129333,29.58508,999.9,0,0,10002.911,0,352.3310667,2000.014333,0.980004,0.0199964,0,2.26029,0,3744.563667,16306.19,45.5704,47.42046667,46.437,45,44.89566667,1960.024333,39.99,0,49.20000005,0,2.241892,0.256169228,-55.07999995,3744.1612,15,1682359919,11:11:59,1682359916,1682359919,14,0.058,0.005,-8.924,-0.525,400,23,0.49,0.09,-2.32684575,-0.095439962,0.032257962,1,2.247629412,0.12967202,0.169574791,1,0.755205075,-0.002974593,0.006738653,1,3,3,3/3,100,100,-8.905,-0.4996,-5.719009648,-0.007814304,-3.18182E-07,6.4783E-10,-0.612466974,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.3,1.2,2,625.591,401.358,25.9999,29.764,30.0004,29.795,29.8152,21.6961,26.1491,75.4629,26,400,23.1929,101.309,102.417
39,1682360038,5606.6,20230424 11:13:57,11:13:57,h8.bromad.2,54.37173056,1682360030,0.000673126,2.066026972,397.633871,300.1564107,30.36496776,40.22615957,0.037998183,2.947827398,0.037728157,0.023604199,321.4398024,30.69632536,29.58986129,4.161106366,60.08607286,2.414857291,4.01899671,1.746249075,-29.68485214,-95.63899898,-7.163272751,188.9526785,0,0,1,0,53078.60949,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-722-20230424-11_23_48,10262.7,2.140776923,1.5232,-0.405447035,0.5,1681.172642,2.066026972,-340.8132311,1,0.001823743,1806.320116,-,0,1.5232,-0.405447035,0.999446695,0.000761113,1.418259626,0,1,722,300,300,300,10262.7,1.08,-0.00684503,-0.33,1999.967742,1681.172642,0.840599879,0.191199758,6,0.5,0: Broadleaf,2,1682360030,397.633871,399.9669032,23.87076129,23.2138871,406.5388065,24.37146774,600.1677742,101.0585161,0.105299387,28.98806774,29.58986129,999.9,0,0,9998.726129,0,369.3420968,1999.967742,0.980002548,0.019997852,0,2.172719355,0,3705.308387,16305.79677,45.55,47.33435484,46.375,44.875,44.82216129,1959.976452,39.99129032,0,44,0,2.140776923,-0.3552,-56.49401709,3705.160385,15,1682359919,11:11:59,1682359916,1682359919,14,0.058,0.005,-8.924,-0.525,400,23,0.49,0.09,-2.337899,0.113678499,0.065910495,1,2.199877143,-0.420662231,0.162470734,1,0.6604502,-0.089589028,0.014078731,1,3,3,3/3,100,100,-8.905,-0.4996,-5.719009648,-0.007814304,-3.18182E-07,6.4783E-10,-0.612466974,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2,2,2,625.415,400.828,26.0007,29.7935,30.0005,29.7974,29.8129,21.7059,25.5997,74.7097,26,400,23.2515,101.298,102.411
40,1682360396,5965.1,20230424 11:19:56,11:19:56,c7.bromad.2,82.60299287,1682360388,0.00091573,4.15557181,395.4950968,252.7420135,25.56688242,40.00750211,0.050307763,2.948351403,0.049835704,0.031189358,321.4453019,30.84948372,29.83973226,4.221386545,59.55559271,2.423660411,4.069576509,1.797726135,-40.38371322,-100.9942071,-7.58053719,172.4868444,0,0,1,0,53055.59542,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-723-20230424-11_29_46,10250.8,2.219168,1.8052,-0.229319743,0.5,1681.196274,4.15557181,-192.7657487,1,0.003066609,1523.988921,-,0,1.8052,-0.229319743,0.999344258,0.000510359,1.418114263,0,1,723,300,300,300,10250.8,1.32,-0.00683714,-0.25,1999.995161,1681.196274,0.840600171,0.191200342,6,0.5,0: Broadleaf,2,1682360388,395.4950968,400.0116452,23.95915161,23.06559677,404.2856129,24.45566774,600.158129,101.0504194,0.107603677,29.20435484,29.83973226,999.9,0,0,10002.50484,0,397.1974839,1999.995161,0.979994161,0.0200059,0,2.180054839,0,4501.076774,16305.97097,45.56,47.528,46.33232258,45.21951613,44.8363871,1959.983871,40.01129032,0,357.6000001,0,2.219168,-1.012638472,-299.5038457,4497.2516,15,1682360371,11:19:30,1682360371,1682360361,15,0.097,0.001,-8.825,-0.533,400,23,0.45,0.08,-4.518062,0.42514424,0.137612894,1,2.243054286,-0.526428963,0.241272386,1,0.8809238,0.170002537,0.033438201,0,2,3,2/3,100,100,-8.792,-0.4974,-5.622040624,-0.007814304,-3.18182E-07,6.4783E-10,-0.611212244,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.6,2,625.188,396.832,26.0032,29.8972,30.0009,29.8515,29.8662,21.7179,30.4133,69.0858,26,400,23.0442,101.247,102.361
